[0.08493771 0.0003775 ]
[0.00981502 0.000755  ]
[0.01082169 0.00201334]
[0.00994086 0.0018875 ]
[0.0127092 0.0018875]
[0.01359003 0.00151   ]
[0.01019253 0.00012583]
[0.01082169 0.        ]
[0.01069586 0.00163584]
[0.01321253 0.0003775 ]
[0.0142192  0.00088084]
[0.00994086 0.00314584]
[0.01522587 0.00163584]
[0.02151755 0.00264251]
[0.02227256 0.0003775 ]
[0.02478923 0.00062917]
[0.02604757 0.00088084]
[0.02302756 0.00012583]
[0.0265509  0.00163584]
[0.02554423 0.00062917]
[0.02604757 0.00062917]
[0.02441173 0.000755  ]
[0.02013338 0.00050333]
[0.01900088 0.00138417]
[0.01925255 0.00364918]
[0.02176922 0.0018875 ]
[0.01799421 0.00163584]
[0.01598087 0.00012583]
[0.01635837 0.00176167]
[0.01434504 0.00151   ]
[0.01371587 0.0011325 ]
[0.0130867  0.00276834]
[0.01623254 0.00264251]
[0.01673588 0.0003775 ]
[0.02252422 0.0011325 ]
[0.0280609  0.00364918]
[0.03284258 0.00213917]
[0.03523342 0.000755  ]
[0.03485592 0.0011325 ]
[0.0388826  0.00062917]
[0.04441928 0.00415251]
[0.04366428 0.00012583]
[0.03837926 0.0003775 ]
[0.04240594 0.00314584]
[0.03586259 0.0018875 ]
[0.03573676 0.00025167]
[0.03863093 0.0011325 ]
[0.03460425 0.00264251]
[0.03775009 0.00050333]
[0.03384925 0.00239084]
[0.03359758 0.00138417]
[0.03800176 0.00251667]
[0.03762426 0.0011325 ]
[0.0388826 0.0018875]
[0.04089594 0.00062917]
[0.03749843 0.00151   ]
[0.04051843 0.00100667]
[0.04139927 0.00088084]
[0.0415251  0.00125834]
[0.0400151  0.00025167]
[0.04303511 0.00025167]
[0.04492261 0.00062917]
[0.04228011 0.00050333]
[0.04592928 0.00088084]
[0.04718762 0.00012583]
[0.04404178 0.00201334]
[0.04630678 0.00176167]
[0.05171763 0.00264251]
[0.05800931 0.00314584]
[0.05989682 0.00151   ]
[0.05901598 0.00264251]
[0.05788348 0.00050333]
[0.05926765 0.00138417]
[0.06216182 0.00025167]
[0.06404933 0.00289417]
[0.068076   0.00088084]
[0.07612936 0.00088084]
[0.07336102 0.00213917]
[0.06744684 0.00176167]
[0.07134768 0.00213917]
[0.06719517 0.00025167]
[0.07273185 0.00402668]
[0.07310935 0.00088084]
[0.06983767 0.00264251]
[0.07097018 0.00125834]
[0.06719517 0.00151   ]
[0.07122184 0.00100667]
[0.06857934 0.00062917]
[0.06870517 0.00125834]
[0.07172518 0.00176167]
[0.07273185 0.000755  ]
[0.07197685 0.00125834]
[0.07424185 0.000755  ]
[0.07763936 0.0003775 ]
[0.07587769 0.00163584]
[0.07977853 0.00100667]
[0.07751353 0.00352334]
[0.08065937 0.0011325 ]
[0.08292437 0.00264251]
[0.08632188 0.00151   ]
[0.09060023 0.00151   ]
[0.09122939 0.00012583]
[0.09664024 0.00100667]
[0.09764691 0.00201334]
[0.09764691 0.        ]
[0.09689191 0.00151   ]
[0.10268026 0.00427834]
[0.10381276 0.00062917]
[0.10532276 0.0003775 ]
[0.10997861 0.00226501]
[0.11249528 0.00025167]
[0.11866113 0.0003775 ]
[0.11878696 0.00050333]
[0.11941613 0.00088084]
[0.12507865 0.00125834]
[0.12986032 0.00226501]
[0.12746949 0.0018875 ]
[0.12998616 0.00138417]
[0.12960866 0.000755  ]
[0.12998616 0.00062917]
[0.12923116 0.00239084]
[0.12507865 0.00025167]
[0.13099283 0.0003775 ]
[0.13137033 0.00352334]
[0.1319995  0.00138417]
[0.13476784 0.00213917]
[0.134642   0.00025167]
[0.12948282 0.00440418]
[0.12633698 0.00327167]
[0.12658865 0.00302001]
[0.12746949 0.00490751]
[0.12243614 0.00541085]
[0.11576696 0.00553668]
[0.1196678  0.00364918]
[0.11677363 0.00302001]
[0.11501195 0.000755  ]
[0.11438279 0.00088084]
[0.11425695 0.00050333]
[0.11551529 0.00025167]
[0.11916446 0.0011325 ]
[0.12231031 0.000755  ]
[0.12092614 0.0018875 ]
[0.12646282 0.00138417]
[0.12835032 0.00176167]
[0.1327545  0.00163584]
[0.13476784 0.00062917]
[0.13980118 0.00264251]
[0.14156285 0.00213917]
[0.13715868 0.00226501]
[0.13413867 0.00176167]
[0.12746949 0.00062917]
[0.12822449 0.00138417]
[0.11878696 0.00427834]
[0.11274695 0.00151   ]
[0.11224361 0.00100667]
[0.11023028 0.00201334]
[0.11010444 0.00088084]
[0.1080911  0.00088084]
[0.11148861 0.00251667]
[0.11174028 0.00125834]
[0.11387945 0.0003775 ]
[0.11501195 0.00100667]
[0.11413112 0.00012583]
[0.12180697 0.00100667]
[0.12356864 0.00025167]
[1.28727822e-01 1.25833648e-04]
[0.12973449 0.0011325 ]
[0.13036366 0.00100667]
[0.13048949 0.0003775 ]
[0.12948282 0.00088084]
[0.12646282 0.00138417]
[0.12231031 0.00226501]
[0.11287278 0.0003775 ]
[0.10280609 0.00213917]
[0.09802441 0.00062917]
[0.09248773 0.0018875 ]
[0.08883856 0.000755  ]
[0.07914936 0.0018875 ]
[0.07877186 0.00100667]
[0.07839436 0.00088084]
[0.07537436 0.00213917]
[0.07474519 0.00100667]
[0.07185101 0.00163584]
[0.07021518 0.000755  ]
[0.07084434 0.00088084]
[0.07273185 0.00050333]
[0.07386435 0.00062917]
[0.07474519 0.00025167]
[0.07612936 0.00088084]
[0.08330187 0.00201334]
[0.08443438 0.00264251]
[0.08229521 0.00327167]
[0.08103687 0.00302001]
[0.07587769 0.00062917]
[0.07399018 0.00151   ]
[0.07159935 0.0003775 ]
[0.06908267 0.00012583]
[0.06367183 0.000755  ]
[0.06241349 0.00251667]
[0.06279099 0.0003775 ]
[0.05838681 0.00100667]
[0.05486347 0.00100667]
[0.04605512 0.00125834]
[0.04706178 0.00276834]
[0.04630678 0.00125834]
[0.04353844 0.00151   ]
[0.03913426 0.00062917]
[0.03686926 0.0018875 ]
[0.03749843 0.00251667]
[0.0403926  0.00213917]
[0.04530011 0.00050333]
[0.04316094 0.0003775 ]
[0.04467095 0.0018875 ]
[0.04693595 0.00239084]
[0.05285013 0.00251667]
[0.04882346 0.00025167]
[0.04806845 0.00276834]
[0.05297597 0.00213917]
[0.04882346 0.00276834]
[0.04844595 0.00213917]
[0.04102177 0.00226501]
[0.03837926 0.00264251]
[0.03825343 0.00176167]
[0.03737259 0.00012583]
[0.03296842 0.        ]
[0.03082924 0.00062917]
[0.03032591 0.00163584]
[0.02743174 0.        ]
[0.02906757 0.00289417]
[0.02931924 0.00088084]
[0.03233925 0.00012583]
[0.02906757 0.0011325 ]
[0.03322008 0.00377501]
[0.03510759 0.0003775 ]
[0.04026677 0.00377501]
[0.03976343 0.00151   ]
[0.03787593 0.00465584]
[0.04504845 0.00151   ]
[0.04089594 0.00239084]
[0.04492261 0.00314584]
[0.04265761 0.0003775 ]
[0.04467095 0.00264251]
[0.04681012 0.00100667]
[0.03913426 0.00062917]
[0.03913426 0.00012583]
[0.04240594 0.00062917]
[0.04215427 0.00213917]
[0.04353844 0.00427834]
[0.04467095 0.00390084]
[0.04743929 0.00364918]
[0.04857179 0.00352334]
[0.04857179 0.00125834]
[0.05536681 0.00226501]
[0.05649931 0.0018875 ]
[0.05889015 0.00503335]
[0.05838681 0.00327167]
[0.05524097 0.00213917]
[0.05964515 0.00151   ]
[0.05549264 0.00012583]
[0.06065182 0.00327167]
[0.06014848 0.00151   ]
[0.06014848 0.00478168]
[0.06228766 0.00062917]
[0.05964515 0.00176167]
[0.06065182 0.00276834]
[0.06040015 0.00025167]
[0.06128099 0.00062917]
[0.05285013 0.00025167]
[0.05171763 0.0011325 ]
[0.04693595 0.0011325 ]
[0.04165094 0.00163584]
[0.04051843 0.00176167]
[0.03611426 0.00213917]
[0.03800176 0.00125834]
[0.03724676 0.00050333]
[0.03347175 0.00025167]
[0.03460425 0.00339751]
[0.04265761 0.00515918]
[0.04555178 0.00503335]
[0.04643262 0.00666918]
[0.04920096 0.00289417]
[0.04920096 0.00088084]
[0.04681012 0.00025167]
[0.04668428 0.00163584]
[0.04731345 0.00100667]
[0.04429344 0.        ]
[0.04416761 0.00088084]
[0.04391594 0.00012583]
[0.04555178 0.00025167]
[0.03837926 0.00163584]
[0.03196175 0.00327167]
[0.03372342 0.00025167]
[0.03196175 0.00251667]
[0.03322008 0.00050333]
[0.03586259 0.00012583]
[0.03686926 0.00163584]
[0.0396376 0.0003775]
[0.04177677 0.00226501]
[0.03737259 0.00239084]
[0.03938593 0.0018875 ]
[0.04404178 0.00276834]
[0.04127344 0.00352334]
[0.03825343 0.00025167]
[0.02944507 0.00276834]
[0.02944507 0.00453001]
[0.02466339 0.00100667]
[0.02063672 0.00226501]
[0.01749088 0.0003775 ]
[0.00817919 0.00138417]
[0.00591418 0.00062917]
[0.0018875 0.0003775]
[0.00390084 0.00440418]
[0.00641752 0.00062917]
[0.00377501 0.00025167]
[0.00440418 0.00465584]
[0.01094753 0.00566251]
[0.01019253 0.00062917]
[0.00880836 0.00125834]
[0.0130867 0.000755 ]
[0.0115767  0.00125834]
[0.0123317 0.00151  ]
[0.00780169 0.        ]
[0.01031836 0.00050333]
[0.01019253 0.0018875 ]
[0.00692085 0.00062917]
[0.00830502 0.        ]
[0.00125834 0.00352334]
[0.00125834 0.00151   ]
[0.00364918 0.00012583]
[0.00855669 0.00251667]
[0.00994086 0.00088084]
[0.0134642  0.00213917]
[0.01635837 0.00100667]
[0.01484837 0.00377501]
[0.01409337 0.00327167]
[0.01799421 0.00088084]
[0.01635837 0.00050333]
[0.01988172 0.00050333]
[0.02101422 0.00012583]
[0.02378256 0.00062917]
[0.02353089 0.00415251]
[0.02604757 0.00163584]
[0.02554423 0.00314584]
[0.02629923 0.00314584]
[0.03183591 0.00012583]
[0.03271675 0.00151   ]
[0.03271675 0.00050333]
[0.02957091 0.00012583]
[0.03586259 0.00138417]
[0.03322008 0.00050333]
[0.03347175 0.00025167]
[0.04139927 0.00440418]
[0.03636592 0.00062917]
[0.03661759 0.00062917]
[0.03447842 0.00226501]
[0.02994841 0.00176167]
[0.02453756 0.00239084]
[0.02365673 0.00100667]
[0.02227256 0.00213917]
[0.01560337 0.00025167]
[0.00830502 0.00125834]
[0.00088084 0.00088084]
[0.00377501 0.00276834]
[0.00679502 0.00100667]
[0.0115767  0.00050333]
[0.01132503 0.00025167]
[0.00817919 0.0018875 ]
[0.01598087 0.0011325 ]
[0.01623254 0.00138417]
[0.00968919 0.00012583]
[0.01031836 0.00302001]
[0.00515918 0.00364918]
[0.00440418 0.00213917]
[0.00591418 0.00213917]
[0.00780169 0.00201334]
[0.00666918 0.00012583]
[0.00704668 0.00025167]
[0.00654335 0.00276834]
[0.00956336 0.000755  ]
[0.01019253 0.0011325 ]
[0.00994086 0.00062917]
[0.01447087 0.0011325 ]
[0.01258336 0.00427834]
[0.01170253 0.00390084]
[0.01069586 0.0003775 ]
[0.01371587 0.0003775 ]
[0.01761671 0.00125834]
[0.01321253 0.00062917]
[0.01132503 0.000755  ]
[0.00578835 0.00226501]
[0.00666918 0.00062917]
[0.00855669 0.00151   ]
[0.01333837 0.00151   ]
[0.01057003 0.00327167]
[0.00956336 0.000755  ]
[0.01447087 0.00062917]
[0.0123317 0.       ]
[0.01472254 0.00339751]
[0.01661004 0.00151   ]
[0.01749088 0.00012583]
[0.02025922 0.00239084]
[0.02856424 0.0003775 ]
[0.0276834 0.00151  ]
[0.03221341 0.00201334]
[0.03221341 0.00125834]
[0.03598842 0.00251667]
[0.04479678 0.00201334]
[0.04366428 0.00138417]
[0.05033346 0.00025167]
[0.0546118 0.000755 ]
[0.06442683 0.00050333]
[0.06342016 0.00427834]
[0.0661885 0.000755 ]
[0.07071851 0.00251667]
[0.07424185 0.00251667]
[0.08028187 0.00201334]
[0.08468605 0.00088084]
[0.09122939 0.00264251]
[0.08707688 0.00327167]
[0.08279854 0.00276834]
[0.0804077  0.00088084]
[0.08279854 0.00176167]
[0.0804077 0.0003775]
[0.07789103 0.00012583]
[0.08128854 0.        ]
[0.07726186 0.00176167]
[0.06996351 0.00176167]
[0.06920851 0.00050333]
[0.07071851 0.00226501]
[0.06392349 0.00025167]
[0.06933434 0.0003775 ]
[0.06971184 0.00125834]
[0.0661885  0.00226501]
[0.06883101 0.00138417]
[0.06493016 0.00025167]
[0.0676985  0.00025167]
[0.0669435  0.00025167]
[0.06342016 0.00201334]
[0.06518183 0.00125834]
[0.06153265 0.0011325 ]
[0.05838681 0.        ]
[0.05876431 0.00163584]
[0.04932679 0.00226501]
[0.04341261 0.00314584]
[0.0388826  0.00314584]
[0.03586259 0.00088084]
[0.04014093 0.00314584]
[0.0385051  0.00025167]
[0.04303511 0.00025167]
[0.0381276  0.00088084]
[0.0419026  0.00465584]
[0.04530011 0.00050333]
[0.03787593 0.0003775 ]
[0.04202844 0.00025167]
[0.04366428 0.00163584]
[0.04618095 0.00289417]
[0.04882346 0.00201334]
[0.05171763 0.00289417]
[0.05360513 0.00226501]
[0.0531018  0.00050333]
[0.0546118  0.00176167]
[0.05410847 0.00100667]
[0.0538568 0.000755 ]
[0.05687681 0.00025167]
[0.05763181 0.00201334]
[0.0546118  0.00025167]
[0.05536681 0.00327167]
[0.05863848 0.00100667]
[0.06379766 0.00364918]
[0.06178432 0.0003775 ]
[0.05813515 0.00050333]
[0.05675098 0.0003775 ]
[0.05247263 0.00012583]
[0.05209513 0.00025167]
[0.04769095 0.0011325 ]
[0.05058513 0.000755  ]
[0.04743929 0.00264251]
[0.04278344 0.00100667]
[0.0400151  0.00050333]
[0.0392601  0.00100667]
[0.03875676 0.00100667]
[0.03598842 0.00151   ]
[0.0392601  0.00050333]
[0.03573676 0.00201334]
[0.03674343 0.00100667]
[0.03737259 0.00062917]
[0.03510759 0.00239084]
[0.03108091 0.00213917]
[0.03070341 0.00050333]
[0.03032591 0.0003775 ]
[0.03145841 0.00025167]
[0.03208758 0.00088084]
[0.03435259 0.00138417]
[0.03498175 0.00050333]
[0.02642507 0.00151   ]
[0.02680257 0.0003775 ]
[0.0276834 0.       ]
[0.02491506 0.00201334]
[0.0276834  0.00201334]
[0.03133258 0.00314584]
[0.03271675 0.00025167]
[0.03171008 0.00100667]
[0.02957091 0.0003775 ]
[0.03108091 0.0003775 ]
[0.03246508 0.00176167]
[0.03359758 0.00138417]
[0.03145841 0.000755  ]
[0.0276834  0.00100667]
[0.02164339 0.00226501]
[0.02000755 0.0011325 ]
[0.02214672 0.00100667]
[0.0254184  0.00528501]
[0.02202089 0.00415251]
[0.01937838 0.00176167]
[0.01786838 0.00327167]
[0.01572921 0.00062917]
[0.01510004 0.00251667]
[0.01522587 0.00062917]
[0.01686171 0.00251667]
[0.01220586 0.00415251]
[0.01044419 0.00163584]
[0.00528501 0.00276834]
[0.00440418 0.00138417]
[0.00125834 0.00125834]
[0.00176167 0.00226501]
[0.00453001 0.00025167]
[0.00138417 0.00012583]
[0.00138417 0.0003775 ]
[0.00151    0.00025167]
[0.000755   0.00125834]
[0.00251667 0.00302001]
[0.00289417 0.00062917]
[0.00339751 0.00364918]
[0.00578835 0.000755  ]
[0.00868252 0.0003775 ]
[0.00880836 0.00025167]
[0.01245753 0.00088084]
[0.01359003 0.00025167]
[0.01661004 0.000755  ]
[0.01472254 0.00163584]
[0.0142192  0.00163584]
[0.01535171 0.00352334]
[0.00792752 0.00062917]
[0.00641752 0.0003775 ]
[0.00125834 0.00100667]
[0.00125834 0.00226501]
[0.0018875  0.00264251]
[0.000755   0.00201334]
[0.00440418 0.00213917]
[0.00994086 0.00163584]
[0.0134642  0.00012583]
[0.01409337 0.00100667]
[0.01145086 0.00062917]
[0.01874921 0.0003775 ]
[0.01648421 0.00314584]
[0.01761671 0.00176167]
[0.02567006 0.00050333]
[0.02554423 0.0003775 ]
[0.03120674 0.00327167]
[0.03548509 0.00201334]
[0.03712093 0.00138417]
[0.0388826 0.0011325]
[0.0419026  0.00163584]
[0.04379011 0.00025167]
[0.04832012 0.00050333]
[0.04655845 0.00151   ]
[0.05083679 0.00125834]
[0.05045929 0.0003775 ]
[0.04731345 0.00251667]
[0.05020763 0.00088084]
[0.04819429 0.00213917]
[0.04869762 0.00062917]
[0.04630678 0.000755  ]
[0.05096263 0.00515918]
[0.05209513 0.00151   ]
[0.05108846 0.00327167]
[0.05687681 0.        ]
[0.05863848 0.00050333]
[0.06165849 0.00251667]
[0.06568516 0.00025167]
[0.07084434 0.0018875 ]
[0.07789103 0.0011325 ]
[0.0781427  0.00012583]
[0.07424185 0.00151   ]
[0.07789103 0.00289417]
[0.08216937 0.00163584]
[0.0819177 0.0003775]
[0.08267271 0.0011325 ]
[0.08242104 0.00138417]
[0.08393104 0.0003775 ]
[0.0785202  0.00025167]
[0.08531521 0.00453001]
[0.08405688 0.00151   ]
[0.08267271 0.00289417]
[0.08858689 0.00100667]
[0.09097773 0.0018875 ]
[0.09928275 0.00239084]
[0.09815025 0.00050333]
[0.10381276 0.00541085]
[0.10746194 0.00100667]
[0.11035611 0.00012583]
[0.10997861 0.00125834]
[0.11400529 0.00100667]
[0.11689946 0.00062917]
[0.1204228  0.00264251]
[0.12344281 0.00012583]
[0.1196678  0.00239084]
[0.12533031 0.00226501]
[0.12633698 0.00151   ]
[0.12407198 0.000755  ]
[0.12306531 0.00302001]
[0.12570781 0.00062917]
[0.12948282 0.00339751]
[0.12734365 0.00427834]
[0.132377   0.00050333]
[0.13615201 0.00176167]
[0.14043035 0.00125834]
[0.13401284 0.00641752]
[0.13539701 0.00251667]
[0.13841701 0.00352334]
[0.14043035 0.00226501]
[0.14105952 0.00390084]
[0.13866868 0.00025167]
[0.14093369 0.00050333]
[0.13514534 0.00226501]
[0.12948282 0.0003775 ]
[0.1319995 0.0011325]
[0.13187366 0.000755  ]
[0.1319995  0.00088084]
[0.12960866 0.00025167]
[0.13879451 0.00138417]
[0.133887   0.00100667]
[0.13980118 0.00314584]
[0.14709953 0.0018875 ]
[0.15062288 0.0011325 ]
[0.14961621 0.0018875 ]
[0.15691456 0.00062917]
[0.15993457 0.00213917]
[0.15993457 0.00163584]
[0.16899459 0.00239084]
[0.16685542 0.000755  ]
[0.16660375 0.00100667]
[0.16383541 0.00025167]
[0.16987542 0.00100667]
[0.16811375 0.00100667]
[0.16521958 0.0011325 ]
[0.16459041 0.00302001]
[0.1619479  0.00088084]
[0.1589279  0.00163584]
[0.16169624 0.00239084]
[0.15502705 0.00201334]
[0.15754373 0.00176167]
[0.1615704 0.000755 ]
[0.1615704  0.00100667]
[0.15754373 0.00226501]
[0.15704039 0.000755  ]
[0.16232541 0.00352334]
[0.1593054  0.00352334]
[0.15188121 0.0011325 ]
[0.15779539 0.00050333]
[0.15011954 0.00264251]
[0.15100038 0.00201334]
[0.15376872 0.00352334]
[0.14860954 0.00163584]
[0.1450862  0.00062917]
[0.14596703 0.000755  ]
[0.14294702 0.00201334]
[0.14143702 0.00100667]
[0.14445703 0.00226501]
[0.13866868 0.00201334]
[0.13766201 0.00025167]
[0.13552284 0.00163584]
[0.13753618 0.0003775 ]
[0.13288033 0.00151   ]
[0.13011199 0.00100667]
[0.13564867 0.00276834]
[0.12558198 0.00226501]
[0.12470115 0.00012583]
[0.12281364 0.00226501]
[0.11702529 0.000755  ]
[0.11413112 0.00515918]
[0.10570026 0.00125834]
[0.10721027 0.00100667]
[0.10595193 0.00151   ]
[0.09789858 0.00125834]
[0.09248773 0.00088084]
[0.0927394  0.00138417]
[0.08556688 0.000755  ]
[0.08393104 0.00062917]
[0.0788977 0.0018875]
[0.07801686 0.000755  ]
[0.07361268 0.00490751]
[0.06757267 0.00062917]
[0.06329432 0.00314584]
[0.06442683 0.00025167]
[0.06782434 0.00062917]
[0.0646785 0.00151  ]
[0.06128099 0.00289417]
[0.05373097 0.00390084]
[0.0542343  0.00088084]
[0.05020763 0.0003775 ]
[0.04693595 0.00239084]
[0.04592928 0.00012583]
[0.04454511 0.00050333]
[0.04265761 0.00062917]
[0.03775009 0.00302001]
[0.04026677 0.00025167]
[0.03158425 0.00062917]
[0.03120674 0.00226501]
[0.03007424 0.00264251]
[0.0273059 0.0003775]
[0.02315339 0.00226501]
[0.02176922 0.0011325 ]
[0.02831257 0.00364918]
[0.02063672 0.00125834]
[0.01887505 0.00100667]
[0.01988172 0.00427834]
[0.02453756 0.00163584]
[0.01874921 0.00062917]
[0.01510004 0.00151   ]
[0.01107336 0.000755  ]
[0.00604002 0.00176167]
[0.00742419 0.00213917]
[0.00125834 0.        ]
[0.      0.00151]
[0.0018875  0.00213917]
[0.00025167 0.00402668]
[0.00704668 0.00125834]
[0.00792752 0.00138417]
[0.00201334 0.00050333]
[0.00314584 0.0003775 ]
[0.00364918 0.0003775 ]
[0.00994086 0.00213917]
[0.01258336 0.00276834]
[0.01245753 0.0011325 ]
[0.01472254 0.0003775 ]
[0.01673588 0.00062917]
[0.02151755 0.00088084]
[0.01963005 0.000755  ]
[0.02000755 0.0003775 ]
[0.02327922 0.0011325 ]
[0.02441173 0.00100667]
[0.02416006 0.00251667]
[0.02088839 0.00025167]
[0.01698754 0.0003775 ]
[0.01510004 0.00151   ]
[0.01610671 0.00100667]
[0.0138417  0.00226501]
[0.00742419 0.00012583]
[0.00427834 0.00226501]
[0.00402668 0.00377501]
[0.0003775 0.0011325]
[0.000755   0.00125834]
[0.00578835 0.00176167]
[0.00201334 0.00276834]
[0.00528501 0.00151   ]
[0.00377501 0.00025167]
[0.00251667 0.00302001]
[0.00088084 0.00339751]
[0.00490751 0.0003775 ]
[0.00427834 0.00226501]
[0.00176167 0.00151   ]
[0.000755   0.00553668]
[0.00314584 0.00062917]
[0.00176167 0.00125834]
[0.00616585 0.00163584]
[0.00704668 0.00125834]
[0.00339751 0.00415251]
[0.00352334 0.00100667]
[0.01333837 0.        ]
[0.01484837 0.00050333]
[0.01359003 0.00100667]
[0.0149742  0.00062917]
[0.02025922 0.00062917]
[0.02114005 0.00176167]
[0.01761671 0.00151   ]
[0.01736504 0.00151   ]
[0.02403423 0.00390084]
[0.02315339 0.00201334]
[0.02239839 0.000755  ]
[0.02252422 0.00062917]
[0.0265509 0.0003775]
[0.03384925 0.0011325 ]
[0.03724676 0.00125834]
[0.04228011 0.00176167]
[0.04139927 0.00289417]
[0.04303511 0.00176167]
[0.04441928 0.00163584]
[0.04869762 0.00088084]
[0.05134013 0.00025167]
[0.05574431 0.00339751]
[0.05901598 0.00264251]
[0.05951932 0.00012583]
[0.06279099 0.00088084]
[0.0684535  0.00050333]
[0.07411602 0.00012583]
[0.06392349 0.00176167]
[0.06329432 0.00088084]
[0.06316849 0.00201334]
[0.06140682 0.        ]
[0.05675098 0.00515918]
[0.05020763 0.00264251]
[0.05436014 0.00025167]
[0.05360513 0.00352334]
[0.05058513 0.00025167]
[0.05134013 0.00201334]
[0.0538568 0.000755 ]
[0.05008179 0.00125834]
[0.04706178 0.000755  ]
[0.05259846 0.00176167]
[0.05335347 0.000755  ]
[0.05624764 0.0018875 ]
[0.05939348 0.00125834]
[0.05725431 0.00138417]
[0.05524097 0.00239084]
[0.06077765 0.00138417]
[0.06027432 0.00213917]
[0.05889015 0.00025167]
[0.05977098 0.00163584]
[0.05662514 0.00352334]
[0.05763181 0.00327167]
[0.0546118  0.00427834]
[0.05838681 0.00176167]
[0.06178432 0.0003775 ]
[0.0654335 0.       ]
[0.06920851 0.00025167]
[0.06983767 0.0003775 ]
[0.07298352 0.00125834]
[0.07172518 0.00100667]
[0.07248018 0.00176167]
[0.07248018 0.00176167]
[0.07449352 0.00100667]
[0.07449352 0.00276834]
[0.07940103 0.0003775 ]
[0.08254687 0.00276834]
[0.08669938 0.00213917]
[0.09097773 0.00012583]
[0.08795772 0.00062917]
[0.09550774 0.00062917]
[0.10104442 0.00213917]
[0.10079275 0.00163584]
[0.10419026 0.00226501]
[0.10758777 0.00239084]
[0.11639612 0.00390084]
[0.12029697 0.000755  ]
[0.12356864 0.00025167]
[0.12809865 0.00125834]
[0.13036366 0.00251667]
[0.13288033 0.00352334]
[0.13854285 0.00088084]
[0.13652951 0.00490751]
[0.14005285 0.00138417]
[0.1477287  0.00352334]
[0.14760287 0.00364918]
[0.15301372 0.00604002]
[0.15427205 0.00654335]
[0.15364288 0.00440418]
[0.15590789 0.00264251]
[0.15917956 0.00138417]
[0.16018623 0.00415251]
[0.1600604  0.00402668]
[0.15741789 0.00390084]
[0.16333207 0.00201334]
[0.16396124 0.00616585]
[1.62199572e-01 1.25833648e-04]
[0.1593054  0.00276834]
[0.15175538 0.00604002]
[0.15326538 0.00402668]
[0.14684787 0.00465584]
[0.14269536 0.00578835]
[0.14370203 0.00427834]
[0.14307286 0.0003775 ]
[0.14345036 0.00226501]
[0.14345036 0.00226501]
[0.14722537 0.00025167]
[0.14823204 0.00125834]
[0.15049704 0.00176167]
[0.15339122 0.00163584]
[0.15578206 0.000755  ]
[0.15766956 0.0018875 ]
[0.16068957 0.00138417]
[0.1615704  0.00402668]
[0.16144457 0.00364918]
[0.16660375 0.00151   ]
[0.16773625 0.00314584]
[0.16735875 0.00478168]
[0.16597458 0.00566251]
[0.16660375 0.00201334]
[0.16735875 0.00931169]
[0.16685542 0.00704668]
[0.16295457 0.00289417]
[0.16232541 0.00528501]
[0.16761042 0.00377501]
[0.15993457 0.00415251]
[0.15678873 0.00276834]
[0.15980873 0.00629168]
[0.15955707 0.00226501]
[0.16358374 0.00377501]
[0.1619479  0.00390084]
[0.16219957 0.00213917]
[0.16345791 0.00490751]
[0.16509375 0.00377501]
[0.16471625 0.00390084]
