[0.35758712 0.0099943 ]
[0.41218783 0.01127623]
[0.4983145  0.01194094]
[0.56343177 0.01111006]
[0.59474409 0.01289051]
[0.58045295 0.01160858]
[0.52960308 0.01056405]
[0.47203494 0.01291425]
[0.39580762 0.01151363]
[0.28556168 0.01156111]
[0.1684313  0.00956699]
[0.07318868 0.01103884]
[0.02506884 0.01030292]
[0.04023834 0.01132371]
[0.07527775 0.01132371]
[0.08061912 0.01186972]
[0.08242332 0.01196468]
[0.1262938 0.0107777]
[0.169096   0.01194094]
[0.1741525  0.01172728]
[0.16035989 0.01217833]
[0.13294084 0.01082518]
[0.09707055 0.0111338 ]
[0.07311746 0.01220207]
[0.04631564 0.01317539]
[0.00211281 0.01341278]
[0.05348495 0.01312791]
[0.09443548 0.01305669]
[0.14678093 0.01065901]
[0.2013579  0.01054031]
[0.21332257 0.0110151 ]
[0.15895926 0.01381635]
[0.07178805 0.01148989]
[0.00147185 0.0128193 ]
[0.0486421  0.01080144]
[0.06269585 0.0099943 ]
[0.03765075 0.01343652]
[0.00664704 0.01134745]
[0.06217358 0.01208337]
[0.14132086 0.01184598]
[0.25035609 0.0107777 ]
[0.35196088 0.01186972]
[0.44005792 0.01151363]
[0.52316969 0.01096762]
[0.59123065 0.01108632]
[0.60115374 0.01070649]
[0.54375178 0.01170354]
[0.43319723 0.010113  ]
[0.29963916 0.010113  ]
[0.18554743 0.01035039]
[0.09650081 0.0133653 ]
[0.02096192 0.01184598]
[0.01251068 0.01080144]
[0.00092584 0.01170354]
[0.0538173  0.01037413]
[0.13775995 0.01127623]
[0.22740006 0.01184598]
[0.2987608  0.01160858]
[0.38066186 0.01170354]
[0.47414775 0.01070649]
[0.53596525 0.0093296 ]
[0.55481436 0.01308043]
[0.52492641 0.01092014]
[0.42989745 0.01046909]
[0.30505175 0.01068275]
[0.20738771 0.0116798 ]
[0.15209857 0.01241573]
[0.13474504 0.01310417]
[0.13358181 0.01127623]
[0.12368246 0.01229703]
[0.09139683 0.01315165]
[0.07617985 0.01227329]
[0.107872   0.01092014]
[0.1727044  0.01013674]
[0.23402336 0.01177476]
[0.26201215 0.01279556]
[0.22523977 0.01158484]
[0.16408698 0.00992308]
[0.11622828 0.01205963]
[0.06965151 0.01177476]
[0.03316399 0.01141867]
[0.01144241 0.01129997]
[0.00299117 0.00897351]
[0.03610768 0.01013674]
[0.07190675 0.01217833]
[0.07257146 0.00856994]
[0.03373374 0.00951951]
[0.00899725 0.01127623]
[0.04011965 0.01111006]
[0.06540215 0.01236825]
[0.05678473 0.01039787]
[0.01680752 0.01125249]
[0.03850537 0.01134745]
[0.09405565 0.01049283]
[0.13711898 0.01262938]
[0.16577248 0.01165606]
[0.20368436 0.0092109 ]
[0.24881303 0.00985187]
[0.29090305 0.01224955]
[0.31903428 0.01122875]
[0.33873801 0.01194094]
[0.35400247 0.01239199]
[0.36055455 0.01063527]
[0.38234736 0.0116798 ]
[0.40689393 0.01243946]
[0.40565948 0.01186972]
[0.38239483 0.01229703]
[0.35663755 0.01146615]
[0.34144431 0.01289051]
[0.33966385 0.00868863]
[0.35393125 0.01236825]
[0.36807995 0.01156111]
[0.36829361 0.01186972]
[0.35967619 0.01151363]
[0.35903523 0.00916342]
[0.38028202 0.01189346]
[0.4149416  0.01341278]
[0.45199886 0.010113  ]
[0.48119837 0.01205963]
[0.50697939 0.0116798 ]
[0.53919381 0.01251068]
[0.57444687 0.01210711]
[0.61451904 0.01367392]
[0.65062672 0.01232077]
[0.67365397 0.01165606]
[0.66437185 0.01129997]
[0.6195518  0.01210711]
[0.57772291 0.0119172 ]
[0.55115848 0.01075396]
[0.53114614 0.01215459]
[0.503371  0.0128193]
[0.47284209 0.01262938]
[0.44815307 0.01215459]
[0.43312601 0.01322287]
[0.43913209 0.01210711]
[0.46270535 0.00890229]
[0.48062862 0.01148989]
[0.49112145 0.01182224]
[0.50007122 0.01075396]
[0.50486658 0.01251068]
[0.49643908 0.0119172 ]
[0.46750071 0.00899725]
[0.43735163 0.00966195]
[0.38683411 0.01141867]
[0.31243472 0.01236825]
[0.22588073 0.01293799]
[0.15285823 0.01065901]
[0.12636502 0.01255816]
[0.13624062 0.01175102]
[0.16729181 0.01189346]
[0.19295414 0.01277182]
[0.20938183 0.01129997]
[0.23174437 0.01125249]
[0.25151932 0.00956699]
[0.24824328 0.01165606]
[0.20997531 0.01251068]
[0.16043111 0.01163232]
[0.10927262 0.01032665]
[0.05877884 0.00911594]
[0.0041544  0.01070649]
[0.07926598 0.0111338 ]
[0.15148134 0.00942456]
[0.22766119 0.01092014]
[0.28895641 0.01139493]
[0.32238154 0.01177476]
[0.33040547 0.01020796]
[0.31252967 0.01156111]
[0.28057639 0.01208337]
[0.24202355 0.0102317 ]
[0.20347071 0.01255816]
[0.1667458  0.01262938]
[0.13775995 0.01127623]
[0.14250783 0.01189346]
[0.17958883 0.01037413]
[0.24143006 0.01087266]
[0.32568132 0.01146615]
[0.40364163 0.01175102]
[0.47205868 0.00923464]
[0.51837432 0.01096762]
[0.54638686 0.01139493]
[0.5598946  0.00980439]
[0.55749691 0.00982813]
[0.53717596 0.01054031]
[0.51296173 0.00982813]
[0.47388662 0.0110151 ]
[0.42992119 0.01220207]
[0.4075349  0.01027918]
[0.40810464 0.01322287]
[0.4385386  0.01127623]
[0.49207103 0.01054031]
[0.53385244 0.01030292]
[0.5665179  0.01035039]
[0.60706486 0.00887855]
[0.63851961 0.01132371]
[0.66228278 0.01234451]
[0.67398633 0.01141867]
[0.67341658 0.01018422]
[0.65281075 0.01065901]
[0.62738581 0.013484  ]
[0.59991929 0.01251068]
[0.55654734 0.01248694]
[0.51630899 0.01127623]
[0.5042731  0.01134745]
[0.51808945 0.01129997]
[0.54102175 0.01020796]
[0.55811414 0.00987561]
[0.57062482 0.01146615]
[0.57810274 0.01172728]
[0.5816874  0.01061153]
[0.58738486 0.01075396]
[0.59272624 0.0119172 ]
[0.60440604 0.01039787]
[0.59785395 0.00925838]
[0.55987086 0.01096762]
[0.51773336 0.01222581]
[0.49867059 0.00987561]
[0.47626056 0.00859368]
[0.44960118 0.01146615]
[0.43117938 0.01099136]
[0.42120881 0.01141867]
[0.43801633 0.01061153]
[0.45470516 0.01115753]
[0.44577913 0.0094483 ]
[0.41978445 0.01046909]
[0.40637166 0.00906846]
[0.40088785 0.01156111]
[0.40361789 0.01239199]
[0.41498908 0.01293799]
[0.39352863 0.01065901]
[0.33785965 0.00868863]
[0.30324755 0.01129997]
[0.31523597 0.01122875]
[0.33256576 0.01232077]
[0.35640015 0.01032665]
[0.39706581 0.01063527]
[0.40784351 0.01001804]
[0.36926693 0.00875985]
[0.30837527 0.01035039]
[0.2584275  0.01163232]
[0.21932865 0.01037413]
[0.1944972  0.01274808]
[0.16885861 0.01160858]
[0.12788434 0.00985187]
[0.09593106 0.01037413]
[0.10575919 0.01065901]
[0.14466812 0.01030292]
[0.1885386  0.01030292]
[0.23124585 0.01037413]
[0.25726427 0.01160858]
[0.23307378 0.01092014]
[0.16855    0.01139493]
[0.14492926 0.01241573]
[0.16401576 0.01046909]
[0.15689393 0.0099943 ]
[0.11264362 0.0102317 ]
[0.07746178 0.01175102]
[0.03556168 0.00840376]
[0.04054696 0.00930586]
[0.07703447 0.01132371]
[0.06485614 0.01215459]
[0.0671826  0.01148989]
[0.04446396 0.01080144]
[0.02568607 0.01353148]
[0.04004843 0.01165606]
[0.00773906 0.01205963]
[0.01818441 0.01120501]
[0.00690818 0.00923464]
[0.03767448 0.01227329]
[0.08783591 0.00835628]
[0.11088691 0.01146615]
[0.0588738  0.01182224]
[0.05194189 0.01177476]
[0.1601225  0.01127623]
[0.19207578 0.01241573]
[0.19504321 0.01129997]
[0.24368531 0.01008926]
[0.30379356 0.01198842]
[0.2694426  0.00906846]
[0.18483525 0.01001804]
[0.19627766 0.01063527]
[0.2357326  0.01215459]
[0.20731649 0.01222581]
[0.0934859  0.01234451]
[0.04068939 0.0116798 ]
[0.04301586 0.00987561]
[0.04652929 0.01286677]
[0.13619314 0.0111338 ]
[0.18728041 0.01118127]
[0.21683601 0.0116798 ]
[0.22975026 0.01148989]
[0.23777419 0.01068275]
[0.29572215 0.01222581]
[0.36534992 0.01248694]
[0.38296458 0.01049283]
[0.38263223 0.01139493]
[0.36264362 0.01153737]
[0.31006077 0.0111338 ]
[0.2004558 0.0119172]
[0.07936093 0.01013674]
[0.07615611 0.01044535]
[0.17355902 0.01051657]
[0.27302725 0.00966195]
[0.30170449 0.01170354]
[0.30949103 0.01241573]
[0.29543728 0.01255816]
[0.27898585 0.01148989]
[0.34949198 0.01144241]
[0.4511205  0.01398253]
[0.55267781 0.01108632]
[0.63296458 0.01255816]
[0.57057734 0.01298547]
[0.38301206 0.01172728]
[0.23502042 0.01092014]
[0.20525116 0.010113  ]
[0.26521698 0.01205963]
[0.37104738 0.01215459]
[0.45555978 0.01073023]
[0.42802203 0.01049283]
[0.32684455 0.01186972]
[0.27509258 0.01001804]
[0.31036939 0.01025544]
[0.40387902 0.01189346]
[0.53083753 0.01118127]
[0.65539835 0.01186972]
[0.69874656 0.01243946]
[0.63424651 0.01137119]
[0.53287912 0.01094388]
[0.49292565 0.01063527]
[0.53470706 0.01096762]
[0.57240528 0.01367392]
[0.56516475 0.01236825]
[0.53207198 0.0117985 ]
[0.47557212 0.0117985 ]
[0.41914348 0.01224955]
[0.40143386 0.01120501]
[0.41373089 0.01220207]
[0.41465673 0.01189346]
[0.39129712 0.0117985 ]
[0.32444687 0.01184598]
[0.2060583  0.01044535]
[0.09436426 0.01141867]
[0.05433957 0.01298547]
[0.13267971 0.01227329]
[0.28912259 0.01284303]
[0.4236065  0.00897351]
[0.4990979  0.01158484]
[0.55177571 0.01317539]
[0.59479157 0.01108632]
[0.61622828 0.0094483 ]
[0.62287532 0.01186972]
[0.59153927 0.01196468]
[0.50211281 0.01284303]
[0.38688159 0.01260564]
[0.24285443 0.01153737]
[0.06362169 0.01334156]
[0.08726617 0.01016048]
[0.15212231 0.01058779]
[0.11323711 0.01386383]
[0.01165606 0.01099136]
[0.11468522 0.01217833]
[0.20643814 0.01073023]
[0.21807046 0.01111006]
[0.19974361 0.01068275]
[0.18908461 0.00880733]
[0.21116228 0.01198842]
[0.24821954 0.01163232]
[0.2575254 0.0107777]
[0.20427785 0.01103884]
[0.08838192 0.01075396]
[0.05018517 0.01163232]
[0.1548286  0.00963821]
[0.19152977 0.01030292]
[0.18314975 0.01217833]
[0.15687019 0.01115753]
[0.13030576 0.01103884]
[0.1033615  0.01125249]
[0.04275472 0.01198842]
[0.04840471 0.01350774]
[0.13199126 0.01224955]
[0.19236065 0.01217833]
[0.23153072 0.01388757]
[0.19596904 0.01217833]
[0.08152122 0.01044535]
[0.06760991 0.01087266]
[0.21659861 0.01310417]
[0.34472035 0.01132371]
[0.44160099 0.01125249]
[0.50344222 0.01051657]
[0.54968664 0.01103884]
[0.57693951 0.00994682]
[0.54315829 0.00935334]
[0.42721489 0.010113  ]
[0.24710379 0.01051657]
[0.06307568 0.01122875]
[0.08116513 0.00894977]
[0.15473364 0.01243946]
[0.14039502 0.01291425]
[0.06476118 0.01035039]
[0.02212515 0.01120501]
[0.10611528 0.01030292]
[0.19751211 0.01092014]
[0.28803058 0.01170354]
[0.3695518  0.01141867]
[0.45413541 0.00997056]
[0.52611338 0.01092014]
[0.54700408 0.0107777 ]
[0.50911594 0.00949577]
[0.42393885 0.01106258]
[0.30063622 0.00925838]
[0.17329788 0.01134745]
[0.08187731 0.00899725]
[0.04068939 0.00987561]
[0.03200076 0.01030292]
[0.02722913 0.0102317 ]
[0.03318773 0.01144241]
[0.0529152  0.01008926]
[0.09208527 0.01194094]
[0.14165321 0.00856994]
[0.2064144  0.01198842]
[0.26327034 0.0110151 ]
[0.29282594 0.00928212]
[0.29607825 0.0107777 ]
[0.25244516 0.00987561]
[0.15836578 0.01084892]
[0.0538173  0.01103884]
[0.0259472 0.0117985]
[0.07553889 0.00987561]
[0.08928402 0.01108632]
[0.07701073 0.00949577]
[0.05856519 0.0117985 ]
[0.03757953 0.00861742]
[0.00600608 0.01070649]
[0.0579717  0.01153737]
[0.09355712 0.01099136]
[0.10310037 0.01094388]
[0.08785965 0.01132371]
[0.0403333  0.01255816]
[0.03817301 0.00987561]
[0.10305289 0.00880733]
[0.14300636 0.00968569]
[0.15086412 0.01094388]
[0.14238914 0.00968569]
[0.15532713 0.00947203]
[0.20639066 0.00954325]
[0.25930586 0.0102317 ]
[0.28105118 0.01070649]
[0.28287912 0.01063527]
[0.27511632 0.01241573]
[0.25833254 0.00987561]
[0.24886051 0.01103884]
[0.25178046 0.01044535]
[0.26346026 0.01205963]
[0.27457032 0.01177476]
[0.27122306 0.01327034]
[0.24102649 0.01042161]
[0.1959453  0.01153737]
[0.16634223 0.01108632]
[0.17683506 0.01018422]
[0.21681227 0.01108632]
[0.25835628 0.01051657]
[0.30049378 0.01229703]
[0.34175292 0.01319913]
[0.3755104  0.01253442]
[0.40570696 0.01182224]
[0.43519134 0.01054031]
[0.46151837 0.01137119]
[0.48513911 0.01296173]
[0.51141867 0.01198842]
[0.52668313 0.01125249]
[0.51590542 0.01115753]
[0.4788719  0.01144241]
[0.42626531 0.01049283]
[0.36710664 0.01186972]
[0.32826892 0.01338904]
[0.31993638 0.01094388]
[0.32800779 0.01303295]
[0.34293989 0.01443358]
[0.36473269 0.01068275]
[0.39761181 0.01027918]
[0.42958883 0.01201215]
[0.44625392 0.01092014]
[0.4495537  0.01065901]
[0.44625392 0.01096762]
[0.43858608 0.01146615]
[0.41339854 0.01186972]
[0.37040642 0.01341278]
[0.31727756 0.01184598]
[0.26016048 0.01170354]
[0.21301396 0.01013674]
[0.16961827 0.00961447]
[0.11855474 0.01186972]
[0.06749122 0.01122875]
[0.03496819 0.01194094]
[0.03938372 0.01042161]
[0.08033425 0.01224955]
[0.15409268 0.01127623]
[0.2231507  0.01144241]
[0.23924604 0.01092014]
[0.21085367 0.01049283]
[0.17806951 0.0102317 ]
[0.14481056 0.01025544]
[0.11556357 0.01068275]
[0.09139683 0.01025544]
[0.04206628 0.010113  ]
[0.03406609 0.00875985]
[0.12945114 0.01137119]
[0.2330263  0.00973317]
[0.31642294 0.00942456]
[0.3340376  0.01018422]
[0.29512867 0.00807141]
[0.2324803  0.01151363]
[0.18766024 0.01065901]
[0.15062672 0.01208337]
[0.11924319 0.0102317 ]
[0.10222201 0.01063527]
[0.11083943 0.01084892]
[0.14253157 0.01006552]
[0.20047954 0.01027918]
[0.276968   0.00970943]
[0.36119552 0.01151363]
[0.43533378 0.00916342]
[0.48760801 0.01210711]
[0.50762036 0.01046909]
[0.48843889 0.01061153]
[0.44782072 0.01205963]
[0.412354   0.00963821]
[0.39317254 0.0110151 ]
[0.36779508 0.01080144]
[0.3340376  0.00961447]
[0.30595385 0.00978065]
[0.29429779 0.01141867]
[0.29610198 0.00956699]
[0.32504036 0.01025544]
[0.38422277 0.01042161]
[0.45980913 0.01080144]
[0.53273668 0.0090922 ]
[0.57779413 0.01084892]
[0.58111765 0.00937708]
[0.56017947 0.01070649]
[0.53924129 0.01141867]
[0.53090875 0.01092014]
[0.5386478  0.01319913]
[0.5470753  0.01018422]
[0.5362976  0.01146615]
[0.49501472 0.01115753]
[0.44219447 0.01122875]
[0.41408698 0.00961447]
[0.40544583 0.01056405]
[0.40155256 0.01156111]
[0.4215649  0.00925838]
[0.46097237 0.0107777 ]
[0.49178616 0.00911594]
[0.49802963 0.01108632]
[0.49836198 0.00966195]
[0.49328174 0.00994682]
[0.4941601  0.01092014]
[0.51687874 0.01004178]
[0.5386478  0.01082518]
[0.53211946 0.0127006 ]
[0.48570886 0.01092014]
[0.42310797 0.01137119]
[0.38897066 0.01037413]
[0.38666793 0.00925838]
[0.39048998 0.00947203]
[0.40634793 0.00852246]
[0.42308423 0.01016048]
[0.41375463 0.0111338 ]
[0.39770677 0.0117985 ]
[0.40836578 0.01177476]
[0.40485234 0.01054031]
[0.39443073 0.00980439]
[0.40836578 0.00935334]
[0.42429494 0.01013674]
[0.43675814 0.01006552]
[0.43713797 0.01039787]
[0.42006932 0.01075396]
[0.39583136 0.01125249]
[0.39559396 0.00973317]
[0.39530909 0.01129997]
[0.36779508 0.0102317 ]
[0.32359225 0.0117985 ]
[0.28532428 0.01203589]
[0.23518659 0.00994682]
[0.19212326 0.00975691]
[0.21363118 0.00951951]
[0.28352008 0.01027918]
[0.34061343 0.00954325]
[0.36480391 0.0090922 ]
[0.35704112 0.00973317]
[0.3436046  0.01196468]
[0.33550945 0.01103884]
[0.31606685 0.00973317]
[0.30149084 0.01073023]
[0.29014339 0.01082518]
[0.2339284  0.00940082]
[0.17213465 0.00894977]
[0.16401576 0.00875985]
[0.15148134 0.0117985 ]
[0.12824043 0.01073023]
[0.12218688 0.00966195]
[0.11952806 0.01165606]
[0.10575919 0.01241573]
[0.08638781 0.01170354]
[0.06905802 0.01051657]
[0.03140727 0.01151363]
[0.06160384 0.00852246]
[0.18405185 0.00823758]
[0.23578008 0.00940082]
[0.18856234 0.01094388]
[0.19456842 0.01087266]
[0.23418954 0.00970943]
[0.17785585 0.01039787]
[0.02153167 0.01056405]
[0.0907796  0.01025544]
[0.11164657 0.01213085]
[0.08783591 0.01020796]
[0.02354952 0.00826132]
[0.03499193 0.01020796]
[0.01557307 0.01058779]
[0.0405707  0.00989934]
[0.11114804 0.00973317]
[0.13614567 0.00937708]
[0.1003466 0.0108964]
[0.05825658 0.01144241]
[0.01308043 0.01146615]
[0.03143101 0.00959073]
[0.06903428 0.01001804]
[0.05170449 0.010113  ]
[0.03907511 0.00897351]
[0.1681939  0.01042161]
[0.22307948 0.01208337]
[0.18341088 0.01144241]
[0.15592062 0.00949577]
[0.17557687 0.01082518]
[0.21242047 0.01134745]
[0.22547716 0.01210711]
[0.22222486 0.01232077]
[0.23566138 0.01032665]
[0.24496724 0.01127623]
[0.20430159 0.01106258]
[0.17175482 0.01222581]
[0.15383154 0.01158484]
[0.12930871 0.01018422]
[0.14037128 0.00937708]
[0.19442598 0.01001804]
[0.21208812 0.01229703]
[0.20131042 0.01220207]
[0.26884911 0.01208337]
[0.39521413 0.01030292]
[0.48183933 0.01146615]
[0.4983145  0.01008926]
[0.46237299 0.01103884]
[0.38956414 0.01234451]
[0.3297645  0.01075396]
[0.31091539 0.01027918]
[0.28228563 0.01127623]
[0.2676384  0.01148989]
[0.28530054 0.01248694]
[0.29783496 0.0107777 ]
[0.29270725 0.01224955]
[0.31635172 0.01087266]
[0.36713038 0.01008926]
[0.40684645 0.01367392]
[0.45736397 0.01125249]
[0.51979869 0.01324661]
[0.50997056 0.01291425]
[0.45850347 0.01073023]
[0.4671921 0.0116798]
[0.51737727 0.01025544]
[0.53176337 0.01215459]
[0.49738866 0.01096762]
[0.49019561 0.01037413]
[0.52722913 0.0117985 ]
[0.5571883  0.01265312]
[0.54009591 0.00975691]
[0.48544773 0.01156111]
[0.45221252 0.01094388]
[0.45019466 0.01006552]
[0.45643814 0.01037413]
[0.48333492 0.01125249]
[0.50721679 0.01253442]
[0.49798215 0.01042161]
[0.47018327 0.01286677]
[0.45169025 0.01341278]
[0.41548761 0.01096762]
[0.33339664 0.01020796]
[0.26075396 0.01106258]
[0.22400532 0.01120501]
[0.20373184 0.0110151 ]
[0.2144858  0.01160858]
[0.25719305 0.01172728]
[0.3393315  0.01134745]
[0.44364258 0.01243946]
[0.5302203  0.01065901]
[0.57893362 0.01065901]
[0.60972367 0.00997056]
[0.63237109 0.01139493]
[0.60675624 0.00994682]
[0.5158342 0.0111338]
[0.42030671 0.01284303]
[0.33790713 0.01044535]
[0.24522837 0.01044535]
[0.14841895 0.01030292]
[0.07401956 0.01073023]
[0.05020891 0.0111338 ]
[0.05759187 0.01262938]
[0.08061912 0.01073023]
[0.10818061 0.00975691]
[0.16691197 0.00866489]
[0.22699649 0.00997056]
[0.25030861 0.01073023]
[0.26495584 0.01056405]
[0.28824423 0.010113  ]
[0.29840471 0.00959073]
[0.2676384  0.01025544]
[0.19444972 0.01303295]
[0.09343842 0.00997056]
[0.00714557 0.01018422]
[0.03738961 0.0102317 ]
[0.04631564 0.01070649]
[0.04249359 0.01049283]
[0.03197702 0.01080144]
[0.00690818 0.01042161]
[0.0360602  0.00956699]
[0.08420378 0.01013674]
[0.11826987 0.01096762]
[0.12453708 0.01020796]
[0.11703542 0.00916342]
[0.10692242 0.00916342]
[0.07703447 0.01013674]
[0.00802393 0.01234451]
[0.08546197 0.010113  ]
[0.18201026 0.01042161]
[0.2793182  0.01025544]
[0.36029342 0.00885481]
[0.39917862 0.01156111]
[0.3929114  0.01065901]
[0.34331972 0.0092109 ]
[0.25959073 0.00985187]
[0.15986136 0.01049283]
[0.06874941 0.00911594]
[0.00453423 0.01103884]
[0.02535372 0.01063527]
[0.02623208 0.01032665]
[0.00123445 0.00897351]
[0.05828032 0.01184598]
[0.12700598 0.01073023]
[0.19604026 0.01120501]
[0.26049283 0.01075396]
[0.32064856 0.00937708]
[0.37458456 0.01051657]
[0.41622353 0.00989934]
[0.43770772 0.00797645]
[0.43357706 0.00859368]
[0.40271579 0.01030292]
[0.34267876 0.01042161]
[0.26141867 0.01163232]
[0.18409933 0.01065901]
[0.13386668 0.01108632]
[0.11326085 0.01080144]
[0.10996107 0.01125249]
[0.12608014 0.01042161]
[0.14554648 0.01241573]
[0.15539835 0.01087266]
[0.17033045 0.00956699]
[0.19843795 0.0111338 ]
[0.22830216 0.01099136]
[0.24829076 0.01051657]
[0.25726427 0.00923464]
[0.24767354 0.01046909]
[0.21301396 0.01018422]
[0.14613997 0.01001804]
[0.08009686 0.0107777 ]
[0.04066565 0.00928212]
[0.03017282 0.0108964 ]
[0.04102175 0.01134745]
[0.06699269 0.00973317]
[0.0797645  0.01229703]
[0.08964011 0.01372139]
[0.09170544 0.01217833]
[0.07978824 0.01046909]
[0.05683221 0.00978065]
[0.03556168 0.00968569]
[0.02188776 0.01148989]
[0.00807141 0.01158484]
[0.0077628 0.0084275]
[0.02445162 0.01096762]
[0.04270725 0.01075396]
[0.07133701 0.01094388]
[0.10901149 0.01006552]
[0.15050802 0.01182224]
[0.19176716 0.01092014]
[0.21747697 0.0111338 ]
[0.21386858 0.01108632]
[0.20489507 0.00980439]
[0.20463394 0.01134745]
[0.21059254 0.01194094]
[0.21175577 0.01139493]
[0.21206438 0.01046909]
[0.21505555 0.01046909]
[0.2144858 0.0093296]
[0.2111148  0.00894977]
[0.19983857 0.01073023]
[0.17443738 0.01020796]
[0.15378407 0.01210711]
[0.16577248 0.01046909]
[0.2144858  0.01284303]
[0.28321147 0.01163232]
[0.34977685 0.01291425]
[0.40834204 0.01279556]
[0.44511442 0.00859368]
[0.46332257 0.01008926]
[0.46987466 0.01198842]
[0.46120976 0.01044535]
[0.46120976 0.01044535]
[0.4770677  0.01025544]
[0.47618935 0.00819011]
[0.44651505 0.01122875]
[0.40387902 0.01303295]
[0.36893457 0.01008926]
[0.35547431 0.01030292]
[0.34802013 0.01054031]
[0.33126009 0.01096762]
[0.32086222 0.01068275]
[0.33365777 0.01103884]
[0.36981293 0.01153737]
[0.41548761 0.00982813]
[0.44452094 0.0127006 ]
[0.44535182 0.01001804]
[0.42984997 0.01056405]
[0.40568322 0.01061153]
[0.38296458 0.01172728]
[0.36055455 0.01296173]
[0.3384294  0.00992308]
[0.32022125 0.01061153]
[0.29334821 0.01046909]
[0.25659956 0.00871237]
[0.21294274 0.0107777 ]
[0.1768588  0.01082518]
[0.14929731 0.01122875]
[0.13298832 0.01082518]
[0.12662615 0.00925838]
[0.14060868 0.01146615]
[0.17655019 0.01051657]
[0.20278226 0.010113  ]
[0.21920995 0.00873611]
[0.21776185 0.00899725]
[0.20069319 0.01106258]
[0.17925648 0.01137119]
[0.1498908  0.00883107]
[0.10150983 0.01148989]
[0.04154401 0.01315165]
[0.02036844 0.01063527]
[0.08612667 0.01134745]
[0.13711898 0.00949577]
[0.16318488 0.00963821]
[0.16612857 0.01139493]
[0.14191435 0.01125249]
[0.09144431 0.01129997]
[0.04187637 0.01286677]
[0.01343652 0.01272434]
[0.0093296  0.01042161]
[0.02934194 0.00935334]
[0.05975216 0.00970943]
[0.10103504 0.00949577]
[0.14367107 0.01182224]
[0.18827747 0.01127623]
[0.2279698  0.01061153]
[0.26146615 0.0110151 ]
[0.28712848 0.01080144]
[0.30866015 0.01073023]
[0.31756243 0.01184598]
[0.31281455 0.01122875]
[0.31340803 0.0094483 ]
[0.30623872 0.01125249]
[0.28295034 0.00966195]
[0.2483145  0.00992308]
[0.21605261 0.00951951]
[0.20855094 0.00814263]
[0.21928117 0.01099136]
[0.2372994  0.01087266]
[0.2575254  0.01016048]
[0.28746083 0.01046909]
[0.31912924 0.00913968]
[0.35046529 0.01094388]
[0.385386   0.01106258]
[0.4302298  0.01070649]
[0.47834963 0.00887855]
[0.51384009 0.01070649]
