[0.14095986 0.00016892]
[0.44872363 0.00054897]
[0.28958426 0.00035895]
[0.04906991 0.00016892]
[0.00477186 0.0002956 ]
[0.158147   0.00025337]
[0.13525897 0.        ]
[0.1515593  0.00050675]
[0.19919343 0.0002956 ]
[2.59580668e-01 1.68915352e-04]
[3.61352167e-01 8.44576761e-05]
[0.16524144 0.00046452]
[0.10825363 0.00031672]
[9.41914233e-02 2.11144190e-05]
[2.87367243e-01 1.26686514e-04]
[0.01718714 0.00038006]
[2.22841579e-01 8.44576761e-05]
[1.19254239e-01 4.22288381e-05]
[5.55921539e-01 4.85631638e-04]
[4.50180528e-01 1.05572095e-04]
[1.32070691e-01 6.33432571e-05]
[0.37672346 0.00042229]
[0.05498195 0.00021114]
[4.78684994e-01 1.05572095e-04]
[4.15362851e-01 2.95601867e-04]
[0.1152425 0.0002956]
[1.74489559e-01 1.68915352e-04]
[1.61863136e-01 4.22288381e-05]
[3.42349190e-01 2.53373028e-04]
[5.64050590e-01 3.37830705e-04]
[0.06439898 0.00012669]
[5.24397711e-01 1.26686514e-04]
[0.09683073 0.00063343]
[3.89983320e-01 4.22288381e-05]
[3.71487089e-01 1.26686514e-04]
[0.20162159 0.00052786]
[8.56189692e-02 6.33432571e-05]
[1.87918329e-02 4.22288381e-05]
[0.0221068  0.00048563]
[0.13264078 0.        ]
[2.35531344e-01 6.33432571e-05]
[0.10867591 0.00061232]
[2.06921307e-02 4.22288381e-05]
[0.01167627 0.00019003]
[0.01414666 0.00076012]
[0.00677773 0.00027449]
[0.07345706 0.0004434 ]
[0.09317793 0.00031672]
[0.02001647 0.0005912 ]
[0.04687401 0.00021114]
[1.20183273e-01 8.44576761e-05]
[0.09493043 0.00054897]
[6.48212664e-03 6.33432571e-05]
[0.12419501 0.00016892]
[0.20022804 0.00031672]
[0.00350499 0.00038006]
[3.09537383e-01 4.22288381e-05]
[2.82975444e-01 8.44576761e-05]
[0.04512151 0.00027449]
[0.1465763  0.00021114]
[5.09702076e-02 4.22288381e-05]
[0.041152   0.00010557]
[0.15168599 0.00038006]
[0.00405397 0.00025337]
[2.53964232e-01 4.22288381e-05]
[5.64599565e-02 8.44576761e-05]
[1.77508921e-01 2.11144190e-05]
[0.00080235 0.00021114]
[0.22355947 0.00050675]
[1.22294715e-01 4.22288381e-05]
[0.20947615 0.00027449]
[0.4066426 0.0004434]
[0.16819746 0.00050675]
[0.25571673 0.00027449]
[3.60887650e-01 1.26686514e-04]
[0.09963894 0.00069678]
[0.18310424 0.00025337]
[0.16828192 0.00038006]
[0.094297  0.0002956]
[0.13479445 0.00063343]
[0.16361563 0.00035895]
[0.25349971 0.        ]
[0.01404109 0.00086569]
[7.11767066e-02 6.33432571e-05]
[0.00282933 0.00042229]
[0.02105108 0.00057009]
[0.08422542 0.00035895]
[3.74443107e-01 2.95601867e-04]
[4.42347079e-01 2.95601867e-04]
[0.04018074 0.00052786]
[3.67433120e-01 1.68915352e-04]
[1.29874791e-01 1.05572095e-04]
[3.33079960e-01 3.16716286e-04]
[0.16834526 0.00040117]
[2.58482718e-01 1.26686514e-04]
[0.17284263 0.        ]
[0.23686155 0.        ]
[3.80228458e-01 1.68915352e-04]
[0.1626866  0.00040117]
[0.03388864 0.0001478 ]
[0.04235552 0.00012669]
[0.00141467 0.00031672]
[0.12953696 0.00040117]
[0.17695995 0.00019003]
[5.36095099e-02 2.11144190e-05]
[0.15147484 0.00050675]
[0.11313106 0.00016892]
[3.73535187e-01 1.05572095e-04]
[0.29446169 0.00033783]
[6.31532273e-02 6.33432571e-05]
[1.64755812e-01 6.33432571e-05]
[0.10086358 0.00048563]
[0.1991512  0.00021114]
[0.17054116 0.00019003]
[0.18580689 0.00025337]
[0.06583476 0.00033783]
[0.06306877 0.00010557]
[1.71216824e-01 6.33432571e-05]
[0.1067545  0.00042229]
[0.14022086 0.00023226]
[0.1896286  0.00023226]
[0.05692447 0.00016892]
[0.06900192 0.00046452]
[6.29631976e-02 8.44576761e-05]
[1.43366905e-02 2.11144190e-05]
[0.2483478  0.00054897]
[3.88061907e-01 2.11144190e-05]
[7.05221596e-02 4.22288381e-05]
[0.0436435  0.00048563]
[0.17347607 0.        ]
[2.67773062e-01 2.11144190e-04]
[0.08764595 0.000739  ]
[1.66909482e-01 1.47800933e-04]
[0.03059479 0.00048563]
[0.36019087 0.00057009]
[0.30624353 0.00042229]
[0.0677984 0.0004434]
[0.20609784 0.00035895]
[0.28194084 0.00052786]
[0.07955913 0.0002956 ]
[3.83015561e-02 8.44576761e-05]
[0.14119212 0.0004434 ]
[2.67963092e-01 1.47800933e-04]
[4.49357066e-01 2.11144190e-04]
[0.32645003 0.00052786]
[0.06655265 0.00025337]
[1.06374443e-01 4.22288381e-05]
[0.194316   0.00048563]
[3.81474209e-01 6.33432571e-05]
[3.33861194e-01 8.44576761e-05]
[0.08722367 0.00027449]
[6.35121725e-02 4.22288381e-05]
[2.15029243e-01 1.68915352e-04]
[5.33793628e-01 2.32258609e-04]
[3.38844197e-01 8.44576761e-05]
[0.01817951 0.00027449]
[1.43894766e-01 2.11144190e-05]
[5.41289246e-01 4.22288381e-05]
[0.39686662 0.00046452]
[4.95977703e-02 6.33432571e-05]
[0.05329279 0.00012669]
[0.22108908 0.00065455]
[3.37049471e-01 6.33432571e-05]
[3.43658284e-01 3.37830705e-04]
[0.17136462 0.00050675]
[0.09759084 0.00038006]
[0.12683432 0.00031672]
[6.79398661e-01 2.32258609e-04]
[6.03407867e-01 3.80059543e-04]
[4.34957032e-03 4.22288381e-05]
[0.18806613 0.00019003]
[0.09370579 0.0002956 ]
[2.66126138e-01 1.26686514e-04]
[2.33335445e-01 1.90029771e-04]
[0.16486138 0.00046452]
[2.05675556e-01 1.05572095e-04]
[3.74041933e-01 6.33432571e-05]
[0.45379109 0.00046452]
[3.94480691e-01 1.90029771e-04]
[2.91378983e-01 1.26686514e-04]
[0.09619729 0.00025337]
[0.04822533 0.00016892]
[3.74147505e-02 8.44576761e-05]
[0.21699288 0.00023226]
[3.96212073e-01 1.05572095e-04]
[0.43656173 0.        ]
[0.17546082 0.00021114]
[0.00730559 0.00016892]
[0.16462913 0.00019003]
[3.08840607e-01 1.90029771e-04]
[2.92476932e-01 4.22288381e-05]
[0.32017905 0.        ]
[3.59240725e-01 2.95601867e-04]
[0.35020375 0.00038006]
[2.42351302e-01 4.22288381e-05]
[0.07033213 0.0001478 ]
[0.10398851 0.00035895]
[0.27144697 0.00038006]
[0.2698845 0.       ]
[1.85405714e-01 2.11144190e-05]
[0.17472182 0.00019003]
[2.97438821e-01 2.32258609e-04]
[5.23257533e-01 2.53373028e-04]
[5.12911467e-01 4.22288381e-05]
[1.96511898e-01 2.11144190e-05]
[0.00808682 0.00035895]
[0.1083592  0.00012669]
[2.68068664e-01 4.22288381e-05]
[3.62830177e-01 3.37830705e-04]
[0.42634235 0.        ]
[3.27906928e-01 4.22288381e-05]
[0.00344165 0.00035895]
[0.04372796 0.00010557]
[4.44521864e-01 6.33432571e-05]
[7.10711345e-01 3.37830705e-04]
[4.03095374e-01 2.74487447e-04]
[6.38500032e-02 8.44576761e-05]
[0.05025232 0.00016892]
[2.73115010e-01 1.47800933e-04]
[4.24125335e-01 1.47800933e-04]
[3.56179135e-01 3.16716286e-04]
[2.70729081e-01 2.53373028e-04]
[0.21933658 0.00025337]
[2.46933131e-01 2.11144190e-05]
[0.40915521 0.0005912 ]
[3.32573214e-01 2.32258609e-04]
[0.08006588 0.00021114]
[2.30717257e-01 1.05572095e-04]
[5.69540339e-01 3.80059543e-04]
[5.52142058e-01 1.68915352e-04]
[3.06306877e-01 6.33432571e-05]
[1.98285509e-01 1.90029771e-04]
[0.27911151 0.00035895]
[2.39141910e-01 4.22288381e-05]
[2.95601867e-02 4.22288381e-05]
[0.1013281  0.00023226]
[4.14117101e-01 6.33432571e-05]
[5.12130234e-01 1.90029771e-04]
[4.68676759e-01 3.58945124e-04]
[4.24800997e-01 1.05572095e-04]
[2.91252296e-01 1.26686514e-04]
[0.24800997 0.00046452]
[3.16209539e-01 2.11144190e-04]
[2.15916049e-01 2.11144190e-04]
[0.15440975 0.00061232]
[4.26173434e-01 2.11144190e-04]
[6.16372121e-01 1.26686514e-04]
[0.4283271  0.00046452]
[2.50142522e-01 1.90029771e-04]
[2.61607652e-01 8.44576761e-05]
[2.92645848e-01 1.68915352e-04]
[0.3732607 0.       ]
[4.19353476e-01 2.74487447e-04]
[0.23698824 0.0002956 ]
[1.28924643e-01 4.22288381e-05]
[3.96338760e-01 1.47800933e-04]
[6.02014316e-01 1.68915352e-04]
[3.44165030e-01 2.53373028e-04]
[0.07634974 0.00042229]
[2.76894491e-01 2.53373028e-04]
[5.84278204e-01 8.44576761e-05]
[0.48721522 0.00069678]
[1.46555183e-01 6.33432571e-05]
[0.07696206 0.00019003]
[0.4125124  0.00065455]
[6.91286079e-01 4.22288381e-05]
[4.99208209e-01 3.16716286e-04]
[0.13724372 0.00071789]
[0.14461266 0.00027449]
[4.34598087e-01 3.16716286e-04]
[5.21758409e-01 4.43402800e-04]
[3.60465362e-01 2.11144190e-04]
[0.2508393  0.00025337]
[0.21342455 0.00054897]
[0.2669496  0.00027449]
[5.30605350e-01 2.53373028e-04]
[6.26887101e-01 3.80059543e-04]
[0.32383184 0.0004434 ]
[0.1363358  0.00027449]
[2.38867423e-01 2.11144190e-05]
[0.33791516 0.0005912 ]
[4.66016343e-01 3.58945124e-04]
[5.82990224e-01 1.47800933e-04]
[4.81303182e-01 6.33432571e-05]
[0.24334368 0.00027449]
[0.1237305  0.00033783]
[3.85528177e-01 1.90029771e-04]
[7.19283799e-01 4.22288381e-05]
[3.95747556e-01 1.05572095e-04]
[0.11739617 0.00025337]
[0.16175756 0.00019003]
[6.92067313e-01 6.33432571e-05]
[6.12254809e-01 1.47800933e-04]
[0.26346572 0.00033783]
[0.14638627 0.00023226]
[2.88148477e-01 2.11144190e-05]
[5.14495049e-01 2.11144190e-05]
[5.59679905e-01 4.01173962e-04]
[4.07001541e-01 2.53373028e-04]
[2.50163637e-01 4.22288381e-05]
[0.2351724 0.0002956]
[3.92918224e-01 2.74487447e-04]
[4.04003294e-01 1.26686514e-04]
[0.14617512 0.00027449]
[0.14976457 0.0004434 ]
[4.84787061e-01 4.22288381e-05]
[5.92343912e-01 4.22288381e-05]
[4.43909546e-01 2.53373028e-04]
[0.30936847 0.00033783]
[2.32913156e-01 1.05572095e-04]
[3.45600811e-01 4.22288381e-05]
[5.67576698e-01 2.32258609e-04]
[0.50235426 0.0005912 ]
[2.01642702e-01 8.44576761e-05]
[1.24321699e-01 4.22288381e-05]
[0.33979435 0.00035895]
[4.87954224e-01 1.26686514e-04]
[4.18276641e-01 1.26686514e-04]
[0.33810519 0.00040117]
[3.38696396e-01 1.05572095e-04]
[3.52737484e-01 1.26686514e-04]
[4.70788201e-01 6.33432571e-05]
[6.43187433e-01 1.26686514e-04]
[0.52213847 0.00052786]
[0.19516058 0.00031672]
[0.16496696 0.00019003]
[2.89943202e-01 2.11144190e-04]
[0.16367898 0.00033783]
[1.87327126e-01 1.26686514e-04]
[5.76719242e-01 2.53373028e-04]
[6.81594561e-01 1.47800933e-04]
[4.93148371e-01 2.11144190e-04]
[5.74459999e-01 3.58945124e-04]
[5.75346804e-01 6.33432571e-05]
[1.95477291e-01 4.22288381e-05]
[0.14923671 0.00063343]
[5.09448703e-01 1.26686514e-04]
[4.33690167e-01 1.26686514e-04]
[0.08513334 0.00038006]
[0.23303984 0.00027449]
[5.20407086e-01 2.11144190e-05]
[4.24547624e-01 3.58945124e-04]
[3.88104136e-01 3.16716286e-04]
[5.92618399e-01 2.11144190e-05]
[5.96503452e-01 2.32258609e-04]
[3.90363379e-01 3.37830705e-04]
[3.45431895e-01 8.44576761e-05]
[5.38248770e-01 2.53373028e-04]
[5.92533941e-01 2.74487447e-04]
[3.07278140e-01 1.05572095e-04]
[0.2039864  0.00027449]
[4.23618589e-01 1.90029771e-04]
[3.38210764e-01 4.22288381e-05]
[0.14169887 0.00040117]
[4.26194548e-01 3.58945124e-04]
[7.12717215e-01 2.11144190e-05]
[5.96693482e-01 2.11144190e-04]
[4.84554802e-01 1.90029771e-04]
[4.76615781e-01 3.16716286e-04]
[3.79573911e-01 3.16716286e-04]
[2.86121492e-01 1.05572095e-04]
[3.09389582e-01 2.74487447e-04]
[0.37190938 0.00067566]
[3.69291189e-01 4.22288381e-05]
[3.87956335e-01 1.26686514e-04]
[0.50775955 0.00067566]
[5.21631722e-01 1.47800933e-04]
[4.09957560e-01 8.44576761e-05]
[0.46576297 0.00065455]
[6.46249023e-01 1.90029771e-04]
[6.31701189e-01 1.68915352e-04]
[0.35748823 0.00040117]
[0.11659382 0.00046452]
[2.38550706e-01 1.26686514e-04]
[4.98236946e-01 1.90029771e-04]
[4.06705939e-01 1.26686514e-04]
[0.17964148 0.00033783]
[3.41779101e-01 3.16716286e-04]
[7.32775913e-01 6.33432571e-05]
[7.93691012e-01 3.80059543e-04]
[0.39298157 0.00046452]
[3.3255210e-02 2.1114419e-05]
[2.24910792e-01 4.22288381e-05]
[6.90631532e-01 3.16716286e-04]
[7.48083866e-01 4.64517219e-04]
[3.74295306e-01 3.58945124e-04]
[0.15886489 0.00021114]
[3.57002597e-01 1.68915352e-04]
[0.592175   0.00071789]
[5.17155465e-01 2.32258609e-04]
[3.21023627e-01 8.44576761e-05]
[3.22797238e-01 2.95601867e-04]
[4.35358206e-01 2.74487447e-04]
[4.28474906e-01 4.01173962e-04]
[3.86436097e-01 2.53373028e-04]
[4.69141277e-01 1.05572095e-04]
[5.55541479e-01 3.58945124e-04]
[0.47403982 0.00052786]
[2.58377146e-01 2.11144190e-05]
[0.11454572 0.00019003]
[0.26682291 0.00031672]
[5.92407255e-01 2.32258609e-04]
[6.59192162e-01 4.22288381e-04]
[3.96887735e-01 1.05572095e-04]
[2.08716032e-01 2.11144190e-05]
[0.31055088 0.00054897]
[4.57760605e-01 2.95601867e-04]
[4.45936530e-01 1.26686514e-04]
[4.41734761e-01 3.58945124e-04]
[5.03621123e-01 4.22288381e-05]
[4.43233884e-01 2.53373028e-04]
[0.38310002 0.00054897]
[4.82422246e-01 8.44576761e-05]
[4.80690864e-01 1.26686514e-04]
[0.31696966 0.00042229]
[2.72333777e-01 1.68915352e-04]
[3.56960368e-01 2.11144190e-04]
[4.35632694e-01 2.53373028e-04]
[5.33223538e-01 2.53373028e-04]
[5.78260594e-01 4.85631638e-04]
[0.37587889 0.        ]
[8.14805431e-02 2.11144190e-05]
[0.17978928 0.00069678]
[6.16794409e-01 1.68915352e-04]
[7.69873947e-01 1.26686514e-04]
[0.52743819 0.0005912 ]
[0.26631617 0.00048563]
[0.15088364 0.00021114]
[0.27098245 0.0002956 ]
[5.08519668e-01 4.64517219e-04]
[4.65256223e-01 3.16716286e-04]
[3.14245899e-01 1.47800933e-04]
[5.16564262e-01 1.05572095e-04]
[7.14533055e-01 4.01173962e-04]
[4.48406917e-01 4.43402800e-04]
[1.65178100e-01 1.05572095e-04]
[0.28453791 0.00033783]
[4.43064969e-01 4.22288381e-04]
[3.87111759e-01 4.22288381e-05]
[0.40725491 0.00042229]
[5.83581428e-01 4.43402800e-04]
[6.15802031e-01 2.74487447e-04]
[4.36709529e-01 2.32258609e-04]
[0.29066109 0.00097126]
[2.91927958e-01 4.22288381e-05]
[3.78834906e-01 1.68915352e-04]
[0.53525052 0.00054897]
[6.25113490e-01 1.68915352e-04]
[4.81282068e-01 4.22288381e-05]
[0.35983193 0.00071789]
[3.92390363e-01 2.95601867e-04]
[2.54386521e-01 2.53373028e-04]
[0.18390659 0.00046452]
[0.53052089 0.00054897]
[6.74246743e-01 1.05572095e-04]
[3.87977450e-01 2.74487447e-04]
[0.31635734 0.00048563]
[4.12596862e-01 2.32258609e-04]
[3.34431283e-01 1.05572095e-04]
[3.20390194e-01 1.68915352e-04]
[3.71719347e-01 2.32258609e-04]
[0.28827516 0.0004434 ]
[0.29509512 0.0002956 ]
[5.51360824e-01 1.47800933e-04]
[7.14068537e-01 2.32258609e-04]
[4.30839720e-01 1.47800933e-04]
[0.05850806 0.0004434 ]
[0.19283799 0.00031672]
[5.50115074e-01 4.22288381e-05]
[5.25516775e-01 3.58945124e-04]
[0.25286628 0.00046452]
[1.58315914e-01 4.22288381e-05]
[3.17962036e-01 1.05572095e-04]
[0.47756593 0.00071789]
[4.75560060e-01 2.74487447e-04]
[4.53094318e-01 1.47800933e-04]
[0.31739195 0.00038006]
[0.03344524 0.00054897]
[1.42712358e-01 6.33432571e-05]
[5.92449484e-01 2.32258609e-04]
[6.61810350e-01 5.91203733e-04]
[4.00308271e-01 2.11144190e-05]
[1.90388716e-01 1.47800933e-04]
[0.0472963  0.00063343]
[1.34329934e-01 1.26686514e-04]
[4.42896054e-01 4.22288381e-05]
[0.5587931  0.00086569]
[3.67580921e-01 1.47800933e-04]
[0.20191719 0.00027449]
[0.34285594 0.00067566]
[5.08899728e-01 4.22288381e-04]
[3.25162053e-01 2.11144190e-04]
[0.22132134 0.0002956 ]
[0.44093241 0.00069678]
[3.52906400e-01 4.22288381e-05]
[0.05675556 0.        ]
[0.24777771 0.00040117]
[5.57610692e-01 2.74487447e-04]
[4.48132430e-01 1.68915352e-04]
[0.26686514 0.0004434 ]
[2.85065771e-01 2.32258609e-04]
[4.19501277e-01 4.22288381e-05]
[6.18251304e-01 2.32258609e-04]
[6.39978041e-01 2.95601867e-04]
[0.28067397 0.00035895]
[0.17856464 0.0004434 ]
[1.80190452e-01 8.44576761e-05]
[4.38314225e-01 2.11144190e-05]
[8.94913536e-01 3.37830705e-04]
[4.79550685e-01 3.37830705e-04]
[0.02605519 0.00042229]
[2.64859272e-01 1.26686514e-04]
[0.70577057 0.        ]
[6.11536919e-01 4.85631638e-04]
[0.29976141 0.00035895]
[0.05527755 0.00016892]
[0.04229218 0.0004434 ]
[0.39000443 0.00052786]
[5.82736851e-01 1.90029771e-04]
[0.30753151 0.00035895]
[0.2082304 0.0005912]
[5.23194189e-01 1.90029771e-04]
[5.71546209e-01 1.47800933e-04]
[0.27691561 0.00078123]
[3.16589599e-01 8.44576761e-05]
[5.48130318e-01 1.26686514e-04]
[0.35406769 0.00035895]
[0.17085788 0.00038006]
[4.37870822e-01 3.37830705e-04]
[4.43339457e-01 1.05572095e-04]
[0.09917443 0.0001478 ]
[0.25561116 0.00046452]
[5.73995482e-01 2.32258609e-04]
[0.28622706 0.        ]
[0.08247292 0.00025337]
[4.47773485e-01 4.43402800e-04]
[5.31027639e-01 3.80059543e-04]
[2.43343679e-01 1.90029771e-04]
[3.42328076e-01 2.74487447e-04]
[4.69859167e-01 4.01173962e-04]
[0.11429235 0.000739  ]
[0.04573383 0.00012669]
[3.12472287e-01 1.05572095e-04]
[0.56677435 0.00069678]
[4.27355841e-01 4.22288381e-05]
[1.22505859e-01 4.22288381e-05]
[0.04136315 0.00031672]
[3.79489453e-01 1.90029771e-04]
[6.92193999e-01 5.27860476e-04]
[5.74565571e-01 2.53373028e-04]
[0.24051435 0.00027449]
[0.03124934 0.00046452]
[0.1449716  0.00050675]
[3.93678343e-01 6.33432571e-05]
[3.79700598e-01 2.74487447e-04]
[0.25254957 0.00052786]
[2.80061654e-01 4.22288381e-05]
[3.43996115e-01 8.44576761e-05]
[3.80925234e-01 2.74487447e-04]
[0.29034438 0.0004434 ]
[0.11874749 0.00033783]
[2.39669770e-01 6.33432571e-05]
[4.26279006e-01 1.90029771e-04]
[2.47418762e-01 1.68915352e-04]
[0.09186884 0.00010557]
[0.27845696 0.00063343]
[4.89706721e-01 2.32258609e-04]
[4.22351724e-01 1.47800933e-04]
[0.13321087 0.00048563]
[0.03652794 0.00038006]
[2.25438652e-01 6.33432571e-05]
[2.63824666e-01 1.90029771e-04]
[0.18187961 0.00042229]
[0.28132852 0.00038006]
[3.90384494e-01 1.05572095e-04]
[3.49591436e-01 6.33432571e-05]
[0.21078525 0.00052786]
[0.14340913 0.00038006]
[3.75878888e-01 2.95601867e-04]
[5.86643019e-01 3.80059543e-04]
[0.36000084 0.00076012]
[0.04940774 0.00012669]
[3.21150314e-02 2.11144190e-05]
[0.18101391 0.00052786]
[2.92582505e-01 2.11144190e-05]
[0.24243576 0.00025337]
[0.17083676 0.00069678]
[2.71869260e-01 8.44576761e-05]
[3.40575579e-01 1.26686514e-04]
[0.27507865 0.00063343]
[2.92455818e-01 2.74487447e-04]
[3.36289352e-01 2.11144190e-05]
[0.24496949 0.00042229]
[1.69717700e-01 8.44576761e-05]
[2.14923671e-01 6.33432571e-05]
[0.21399464 0.00057009]
[1.22632546e-01 4.22288381e-05]
[0.12890353 0.00019003]
[0.23527797 0.00082346]
[0.28814848 0.0004434 ]
[3.69333418e-01 3.37830705e-04]
[5.09068643e-01 1.26686514e-04]
[4.39391060e-01 3.80059543e-04]
[0.13401322 0.00035895]
[0.0051308  0.00040117]
[2.65724964e-01 1.47800933e-04]
[5.00263930e-01 1.90029771e-04]
[0.30263297 0.000739  ]
[0.04516374 0.0001478 ]
[1.37581554e-01 1.26686514e-04]
[0.26175545 0.00078123]
[2.72312662e-01 2.32258609e-04]
[3.87576276e-01 2.53373028e-04]
[0.35313866 0.00069678]
[0.1213868  0.00031672]
[0.26758303 0.00027449]
[6.80137666e-01 3.80059543e-04]
[6.00494077e-01 4.22288381e-04]
[7.11555922e-03 2.11144190e-05]
[0.37414751 0.00046452]
[0.05722008 0.00025337]
[5.22328498e-01 2.95601867e-04]
[0.48383691 0.00048563]
[0.02740652 0.0005912 ]
[0.00333608 0.00021114]
[6.23065391e-01 2.32258609e-04]
[8.41536285e-01 5.48974895e-04]
[2.82848757e-01 1.26686514e-04]
[3.03667575e-01 1.26686514e-04]
[0.15886489 0.00054897]
[4.38736513e-01 1.05572095e-04]
[6.90441503e-01 2.95601867e-04]
[4.22879584e-01 1.68915352e-04]
[0.05044235 0.00010557]
[0.0316294  0.00038006]
[0.18768607 0.00040117]
[2.82827643e-01 1.05572095e-04]
[0.18426553 0.00040117]
[3.63949241e-01 1.47800933e-04]
[6.48191550e-01 6.33432571e-05]
[0.3887798  0.00040117]
[0.13561791 0.0001478 ]
[0.12121788 0.00019003]
[0.37374633 0.00052786]
[5.64557336e-01 4.22288381e-05]
[1.85764659e-01 8.44576761e-05]
[0.1578514  0.00063343]
[0.04032854 0.00021114]
[0.51683875 0.        ]
[0.5935052  0.00090792]
[0.04683178 0.        ]
[3.14034754e-01 6.33432571e-05]
[0.15791474 0.00052786]
[0.6406537 0.       ]
[3.97436710e-01 1.47800933e-04]
[0.06382889 0.00048563]
[1.17353941e-01 4.22288381e-05]
[2.15662676e-01 2.11144190e-04]
[0.16420684 0.00031672]
[5.06112624e-02 2.11144190e-05]
[0.00171027 0.00031672]
[0.144676   0.00050675]
[4.21274889e-01 4.22288381e-05]
[5.29887460e-01 1.26686514e-04]
[2.42752476e-01 6.33432571e-05]
[0.05660776 0.00035895]
[0.0972319  0.00048563]
[2.54998839e-01 1.05572095e-04]
[0.07991808 0.00010557]
[0.1272566  0.00069678]
[3.66546314e-01 1.26686514e-04]
[1.92394586e-01 1.68915352e-04]
[0.11986656 0.00019003]
[0.00806571 0.00046452]
[4.09999789e-01 2.95601867e-04]
[5.10187707e-01 1.47800933e-04]
[0.09303013 0.0002956 ]
[2.54238720e-01 6.33432571e-05]
[0.04370685 0.00016892]
[0.48723633 0.00054897]
[0.35989527 0.00061232]
[0.07440721 0.0002956 ]
[1.52593906e-01 6.33432571e-05]
[0.14560503 0.00076012]
[3.29406051e-01 1.05572095e-04]
[2.13656806e-01 1.90029771e-04]
[0.02007981 0.00040117]
[0.03703469 0.00050675]
[0.19370368 0.        ]
[4.75201115e-01 1.26686514e-04]
[0.23418002 0.00052786]
[0.19558286 0.00052786]
[0.07442833 0.00023226]
[5.41859336e-01 1.90029771e-04]
[0.15734465 0.00046452]
[4.87088533e-01 1.05572095e-04]
[0.28219421 0.00031672]
[0.41263909 0.00052786]
[6.47368088e-01 2.53373028e-04]
[2.99930322e-01 2.74487447e-04]
[0.13946074 0.00052786]
[1.80190452e-01 4.22288381e-05]
[2.28690273e-01 1.47800933e-04]
[4.84407002e-01 2.53373028e-04]
[0.08861722 0.0001478 ]
[4.39306602e-01 2.95601867e-04]
[0.25071261 0.00025337]
[4.06241422e-01 1.26686514e-04]
[5.93082916e-01 2.32258609e-04]
[2.49445747e-01 2.11144190e-04]
[2.99191318e-02 6.33432571e-05]
[0.1249129  0.00025337]
[0.09172104 0.0002956 ]
[0.11551699 0.00031672]
[2.38761850e-01 4.22288381e-05]
[0.1590338 0.0002956]
[0.1196343  0.00054897]
[0.11399675 0.00027449]
[0.06173856 0.        ]
[0.09860434 0.00088681]
[0.1421845 0.       ]
[0.02174785 0.0002956 ]
[0.03931505 0.00076012]
[0.18164735 0.00035895]
[3.10234159e-01 1.90029771e-04]
[0.03783704 0.00012669]
[3.49126919e-01 2.32258609e-04]
[0.03513439 0.00050675]
[4.11076624e-01 2.74487447e-04]
[3.17328604e-01 2.74487447e-04]
[0.10255273 0.00048563]
[0.24811554 0.0004434 ]
[0.10122252 0.00021114]
[4.71189375e-01 3.37830705e-04]
[0.24461054 0.00035895]
[0.30962184 0.        ]
[0.38681616 0.00050675]
[1.38953992e-01 2.11144190e-05]
[5.43907434e-01 2.11144190e-04]
[0.22983045 0.00095015]
[2.83017673e-01 2.53373028e-04]
[0.07668757 0.00050675]
[0.53054201 0.00057009]
[5.32949051e-01 4.01173962e-04]
[0.07609637 0.00025337]
[4.68444501e-01 4.64517219e-04]
[0.22543865 0.00061232]
[2.13931294e-01 1.68915352e-04]
[2.7311501e-01 2.1114419e-05]
[0.0537362  0.00031672]
[0.03369861 0.00042229]
[0.07827115 0.00010557]
[1.87601613e-01 2.11144190e-05]
[0.11938093 0.00050675]
[0.01338654 0.00033783]
[0.07041659 0.00023226]
[0.0839087  0.00016892]
[0.01824286 0.00046452]
[3.01091615e-02 4.22288381e-05]
[0.12512405 0.0002956 ]
[0.05350394 0.00042229]
[4.94077405e-02 4.22288381e-05]
[8.91873060e-02 4.22288381e-05]
[0.01910855 0.00027449]
[0.16975993 0.0002956 ]
[0.18747493 0.00023226]
[0.04292561 0.00031672]
[8.32330398e-02 4.22288381e-05]
[2.76282173e-01 2.11144190e-05]
[5.86938620e-01 4.22288381e-04]
[0.32545766 0.00033783]
[3.24528621e-01 4.22288381e-05]
[6.10270053e-01 2.32258609e-04]
[0.21543042 0.00027449]
[3.21129199e-01 2.32258609e-04]
[3.83733452e-01 1.26686514e-04]
[1.18430776e-01 2.11144190e-05]
[0.07117671 0.00040117]
[0.22440405 0.00063343]
[2.14902557e-01 1.26686514e-04]
[0.06851629 0.0001478 ]
[0.10217267 0.00027449]
[0.26084753 0.00033783]
