[0.03265468 0.00171063]
[0.00679669 0.00056512]
[0.02666748 0.00082477]
[0.00277977 0.00091641]
[0.03013456 0.00059567]
[0.01597605 0.0005193 ]
[0.02964581 0.00108442]
[0.02707986 0.0002902 ]
[0.03329617 0.        ]
[1.57774961e-02 4.58204145e-05]
[0.00925572 0.00113024]
[0.01686191 0.00030547]
[0.04736304 0.00056512]
[0.00158844 0.00155789]
[0.01252425 0.00085531]
[0.03079132 0.00131352]
[0.00533044 0.00047348]
[0.05638966 0.00164953]
[0.02978327 0.00082477]
[0.02866831 0.00047348]
[0.01794633 0.00132879]
[0.02197853 0.00010691]
[0.00481114 0.0002902 ]
[0.03595375 0.00039711]
[0.03315871 0.00135934]
[0.08070502 0.00027492]
[0.0759397  0.00027492]
[4.37432224e-02 3.05469430e-05]
[0.11884288 0.00169536]
[0.07806271 0.00200082]
[0.05706169 0.00207719]
[0.02932507 0.0009775 ]
[0.07138821 0.00024438]
[0.00268813 0.00119133]
[0.00633849 0.00071785]
[1.19133078e-03 6.10938860e-05]
[0.0180227  0.00088586]
[0.00203137 0.00105387]
[0.01223405 0.00050402]
[0.00174118 0.00058039]
[0.02959999 0.00058039]
[0.00801857 0.00068731]
[0.00833932 0.00109969]
[0.00310051 0.00090113]
[0.0067356  0.00025965]
[0.00398638 0.00087059]
[0.03928337 0.0009775 ]
[0.00962229 0.00042766]
[0.00789638 0.00087059]
[0.02885159 0.00056512]
[0.07729904 0.00148153]
[0.01147038 0.00160371]
[0.05646602 0.0002902 ]
[0.0204359  0.00158844]
[0.0252165 0.0002291]
[0.02430009 0.00065676]
[0.03047058 0.00138989]
[4.31628305e-02 6.10938860e-05]
[0.01266171 0.00035129]
[0.04702702 0.00084004]
[0.01307409 0.00183282]
[0.00626212 0.00204665]
[0.0012677  0.00019856]
[2.53081423e-02 1.52734715e-05]
[0.014968   0.00064149]
[0.00114551 0.00151207]
[0.03951247 0.00099278]
[0.04746995 0.00155789]
[0.04232279 0.00053457]
[0.03971103 0.00079422]
[0.06760038 0.00073313]
[0.01985551 0.00024438]
[0.00969865 0.00038184]
[0.04281154 0.00135934]
[0.0564813  0.00113024]
[0.07661173 0.00174118]
[0.03506789 0.00146625]
[0.04204787 0.00016801]
[0.03994013 0.00041238]
[0.0641944  0.00193973]
[0.04930277 0.00012219]
[0.02759916 0.00044293]
[0.06902082 0.0012066 ]
[0.04403342 0.00163426]
[0.05480122 0.00048875]
[0.02524705 0.00062621]
[0.0282712  0.00035129]
[0.0327005  0.00038184]
[0.00395583 0.00041238]
[0.03457914 0.00204665]
[0.04395705 0.00042766]
[0.03737418 0.00163426]
[0.03647305 0.00015273]
[0.01457089 0.0010386 ]
[0.02315458 0.00036656]
[0.05530524 0.00038184]
[0.02753807 0.0002902 ]
[0.05484704 0.00010691]
[0.06900554 0.00262704]
[0.03858079 0.00012219]
[0.06324745 0.00145098]
[0.05373207 0.00076367]
[0.02990546 0.00024438]
[6.01469308e-02 9.16408290e-05]
[0.11366517 0.00109969]
[3.84586013e-02 9.16408290e-05]
[0.14115742 0.00232157]
[0.0385197  0.00106914]
[0.00493333 0.00077895]
[0.03447223 0.00105387]
[0.01846563 0.00038184]
[0.00786584 0.00117606]
[0.00601775 0.00091641]
[0.00855314 0.00109969]
[0.02106212 0.00050402]
[0.02555252 0.00041238]
[0.0172132  0.00059567]
[0.04601897 0.0002902 ]
[4.69811984e-02 9.16408290e-05]
[0.00959174 0.00033602]
[0.05669513 0.00048875]
[0.08802102 0.00114551]
[0.01852672 0.00090113]
[0.00910299 0.00039711]
[0.00814076 0.00096223]
[0.04539276 0.00015273]
[0.00398638 0.00068731]
[0.02555252 0.00096223]
[0.01553312 0.00117606]
[0.06356819 0.00048875]
[0.06190338 0.00203137]
[0.09445115 0.00137461]
[0.03114261 0.00114551]
[0.03769493 0.00012219]
[0.05741298 0.00080949]
[0.06787531 0.00048875]
[0.00543736 0.00036656]
[0.08657004 0.00320743]
[0.09600904 0.00250485]
[0.0347166  0.00111496]
[0.04971515 0.0002291 ]
[0.12554794 0.00094696]
[8.24156523e-02 9.16408290e-05]
[0.03584684 0.00160371]
[0.08837231 0.00216883]
[0.13426909 0.00239794]
[0.06631741 0.00131352]
[0.01904602 0.00212301]
[0.02165778 0.00094696]
[0.11534526 0.00094696]
[0.04165076 0.00062621]
[0.00643013 0.00096223]
[0.00580392 0.00168008]
[0.03166191 0.00114551]
[0.03515953 0.00213829]
[0.03561774 0.00091641]
[0.01008049 0.00067203]
[0.01689246 0.00134407]
[0.01208132 0.00032074]
[0.007484   0.00094696]
[0.0249874  0.00137461]
[0.01765613 0.        ]
[0.01431124 0.00047348]
[0.01171475 0.00044293]
[0.01467781 0.00102332]
[0.00772838 0.00012219]
[3.81836788e-03 9.16408290e-05]
[0.02930979 0.0002291 ]
[0.01722848 0.00027492]
[0.03482352 0.00054984]
[0.05235746 0.00174118]
[0.04064271 0.00038184]
[0.0127228  0.00111496]
[0.01075252 0.00054984]
[0.00577337 0.00027492]
[0.01041651 0.00021383]
[0.02630092 0.0004582 ]
[0.01139401 0.00125242]
[0.02785881 0.00085531]
[0.01681609 0.00041238]
[0.02758389 0.00058039]
[0.01733539 0.00087059]
[0.01440288 0.00041238]
[0.00070258 0.00042766]
[0.01522765 0.00019856]
[0.05405282 0.00212301]
[0.01618988 0.00250485]
[0.01446398 0.00148153]
[0.03790876 0.00070258]
[0.04627862 0.00100805]
[0.0145098  0.00048875]
[0.03619813 0.0009775 ]
[0.0307455  0.00053457]
[0.04931804 0.00062621]
[0.04827944 0.00175645]
[0.02064973 0.00064149]
[0.001955   0.00079422]
[0.02167306 0.00154262]
[0.00138989 0.00053457]
[0.02181052 0.00070258]
[0.03106624 0.00036656]
[0.01622043 0.00137461]
[0.05432774 0.00209247]
[0.02688131 0.0010386 ]
[0.01229514 0.00160371]
[0.01505964 0.00155789]
[0.01828235 0.00044293]
[0.02549142 0.00123715]
[0.04284209 0.00160371]
[0.04166603 0.00054984]
[0.02003879 0.0014968 ]
[0.00316161 0.00151207]
[0.00293251 0.0005193 ]
[0.00714798 0.00076367]
[0.04866128 0.00012219]
[0.06740183 0.00059567]
[0.01114963 0.00067203]
[0.02177997 0.00082477]
[0.02425427 0.00073313]
[0.10120202 0.00100805]
[0.04803507 0.00090113]
[0.01137874 0.00184809]
[0.04482764 0.00093168]
[0.04096345 0.00070258]
[2.75838895e-02 9.16408290e-05]
[0.04942495 0.0014968 ]
[1.91376598e-02 1.52734715e-05]
[0.03850442 0.00038184]
[0.0180227  0.00042766]
[3.00581919e-02 6.10938860e-05]
[0.09339728 0.00184809]
[0.09486353 0.00102332]
[0.02090938 0.00145098]
[0.02480412 0.00018328]
[9.02662166e-03 4.58204145e-05]
[0.01930567 0.00012219]
[0.01967223 0.0004582 ]
[0.01635789 0.00154262]
[0.0312648  0.00047348]
[0.01119545 0.00053457]
[0.00678142 0.00042766]
[0.02686604 0.00105387]
[0.00594138 0.00044293]
[0.03683961 0.00015273]
[0.093214   0.00035129]
[0.07876529 0.00114551]
[0.01030959 0.00105387]
[0.00574283 0.00137461]
[0.01754922 0.00050402]
[0.04253662 0.00087059]
[0.02874467 0.00021383]
[0.01863364 0.00024438]
[0.01507492 0.00059567]
[0.00154262 0.00087059]
[0.01582332 0.0009775 ]
[0.00856842 0.00148153]
[0.03847387 0.00047348]
[0.07451927 0.00047348]
[0.0527393  0.00148153]
[0.04381959 0.0007484 ]
[0.10054526 0.00077895]
[0.02938616 0.00021383]
[0.00745345 0.00128297]
[0.06329327 0.00164953]
[0.10451637 0.00044293]
[0.02304767 0.00145098]
[0.01999297 0.00041238]
[0.05959709 0.00119133]
[0.00267286 0.00053457]
[0.07703939 0.00122188]
[0.03998595 0.0009775 ]
[0.02144395 0.00082477]
[0.02246728 0.00090113]
[0.04385014 0.00041238]
[0.0527393  0.00105387]
[0.10764743 0.00198555]
[0.02514013 0.00070258]
[0.12684618 0.00016801]
[0.10476074 0.00096223]
[0.02145923 0.00111496]
[0.06981504 0.00163426]
[0.12782368 0.00142043]
[0.03092878 0.001787  ]
[0.05364043 0.00054984]
[0.01832817 0.00158844]
[0.00580392 0.        ]
[0.07283919 0.00013746]
[0.03079132 0.00143571]
[0.03257831 0.00084004]
[0.05620638 0.00088586]
[0.05208254 0.00033602]
[0.04475127 0.0005193 ]
[0.04469018 0.00146625]
[0.04511783 0.00168008]
[0.01432652 0.00033602]
[0.01545675 0.00088586]
[0.0629878 0.0014968]
[0.00096223 0.00096223]
[2.48804851e-02 4.58204145e-05]
[0.00427657 0.00039711]
[0.05076902 0.00033602]
[0.01311991 0.0012066 ]
[0.00641486 0.00189391]
[0.01304354 0.00161899]
[0.03007347 0.00190918]
[0.03937501 0.00039711]
[0.07221297 0.00048875]
[0.02097048 0.00145098]
[0.04580514 0.00019856]
[0.0087517  0.00044293]
[0.0042613  0.00010691]
[0.00242848 0.00016801]
[0.02938616 0.00030547]
[0.01576222 0.00042766]
[0.0142807  0.00047348]
[0.00348235 0.00048875]
[0.01611351 0.00102332]
[0.03308234 0.0005193 ]
[0.03496098 0.0007484 ]
[0.01464726 0.00016801]
[0.00035129 0.00077895]
[1.84045332e-02 1.52734715e-05]
[0.03161609 0.0014968 ]
[3.70839888e-02 3.05469430e-05]
[0.07574115 0.0007484 ]
[0.01160784 0.00106914]
[0.00287141 0.00033602]
[0.0275228  0.00030547]
[0.09128954 0.00212301]
[0.02155087 0.00111496]
[0.11015228 0.00094696]
[0.14412048 0.00189391]
[0.0712202  0.00310051]
[0.08499687 0.00084004]
[0.10480656 0.00213829]
[0.07409161 0.00013746]
[0.01919875 0.00117606]
[0.11719335 0.00145098]
[0.06072732 0.00015273]
[0.01869473 0.00076367]
[0.01337956 0.00067203]
[0.02069555 0.00111496]
[0.00997358 0.00035129]
[1.71826554e-02 4.58204145e-05]
[0.00361981 0.00041238]
[0.04304064 0.00030547]
[0.03062331 0.00160371]
[0.01545675 0.00024438]
[0.04673682 0.00259649]
[0.04426252 0.00064149]
[0.02601072 0.00090113]
[0.03383074 0.00025965]
[0.04129947 0.00116078]
[0.02801155 0.00143571]
[0.05683259 0.00056512]
[0.00601775 0.0004582 ]
[0.06453042 0.00093168]
[0.11018282 0.0010386 ]
[0.0646526  0.00145098]
[0.07884166 0.00012219]
[0.12183648 0.00138989]
[0.03674797 0.00085531]
[0.01638843 0.00016801]
[0.12114918 0.00018328]
[0.1019046  0.00192446]
[0.00375727 0.00061094]
[0.00806439 0.00073313]
[0.00473478 0.00091641]
[0.03418203 0.00079422]
[0.04939441 0.00274922]
[0.01941258 0.00056512]
[0.04056634 0.00168008]
[0.03166191 0.0002902 ]
[0.04653827 0.00123715]
[0.04736304 0.00013746]
[0.07015105 0.00197028]
[0.05121195 0.00080949]
[0.00418493 0.0005193 ]
[0.02875995 0.00099278]
[0.04760741 0.00068731]
[0.05509141 0.00102332]
[0.00568173 0.00094696]
[0.0519298  0.00174118]
[0.06248377 0.00142043]
[0.07491638 0.00010691]
[0.06080369 0.00041238]
[0.01867946 0.00154262]
[0.0462328  0.00080949]
[0.02599545 0.00054984]
[0.02620928 0.00085531]
[0.01866418 0.00054984]
[0.04858491 0.00053457]
[0.02810319 0.00064149]
[0.00183282 0.0004582 ]
[0.03693125 0.00048875]
[0.09348892 0.00087059]
[0.04073435 0.00184809]
[0.06552319 0.00064149]
[0.1171628  0.00187864]
[0.06915828 0.00067203]
[0.01118018 0.00100805]
[0.08453866 0.00025965]
[0.10430254 0.00105387]
[0.0350068  0.00054984]
[0.04035251 0.        ]
[0.04311701 0.00038184]
[0.03961939 0.0009775 ]
[0.07844455 0.00033602]
[0.05506086 0.00053457]
[0.02801155 0.00030547]
[0.04212423 0.0004582 ]
[0.0439265  0.00039711]
[0.00482642 0.00015273]
[0.05796282 0.00053457]
[0.04892093 0.00151207]
[0.03175355 0.00053457]
[0.01195913 0.00151207]
[0.00235211 0.0009775 ]
[0.00836986 0.00067203]
[0.12197394 0.00158844]
[0.0909077  0.00113024]
[0.05379317 0.        ]
[0.05845158 0.00050402]
[0.02087884 0.00102332]
[0.00607884 0.00088586]
[6.39500252e-02 7.63673575e-05]
[4.21853283e-02 9.16408290e-05]
[0.03731309 0.00035129]
[0.00177172 0.00082477]
[1.91834802e-02 3.05469430e-05]
[0.00160371 0.00096223]
[0.00387946 0.        ]
[0.06924992 0.00024438]
[0.00606357 0.0002902 ]
[0.12053824 0.0024743 ]
[0.10700594 0.00268813]
[0.05228109 0.00044293]
[0.05180762 0.0004582 ]
[0.11154216 0.00255067]
[0.04000122 0.0007484 ]
[0.04126892 0.00100805]
[0.07410688 0.00131352]
[0.04637026 0.00213829]
[0.007484   0.00042766]
[0.02234509 0.00093168]
[0.00804912 0.00132879]
[0.05360988 0.00094696]
[0.08598964 0.00021383]
[0.03479297 0.00094696]
[0.03109679 0.0010386 ]
[0.05658821 0.00016801]
[0.04041361 0.00113024]
[0.04762268 0.00119133]
[0.08482886 0.00079422]
[0.06254487 0.00285614]
[0.00256594 0.00140516]
[0.01828235 0.00105387]
[0.00140516 0.00174118]
[3.33114414e-02 7.63673575e-05]
[0.04583569 0.00111496]
[0.05359461 0.00163426]
[0.01134819 0.00166481]
[0.03077605 0.00114551]
[0.05909306 0.0002291 ]
[0.02116903 0.00021383]
[0.03358636 0.0012066 ]
[0.00794221 0.00018328]
[0.0386877 0.0007484]
[0.02930979 0.00117606]
[0.0127228  0.00096223]
[0.03079132 0.00198555]
[0.01531929 0.00035129]
[0.03538863 0.00068731]
[0.02825592 0.00042766]
[0.0292487  0.00102332]
[0.02707986 0.0002902 ]
[4.74394025e-02 3.05469430e-05]
[0.00291723 0.00145098]
[0.06425549 0.00059567]
[0.09182411 0.00277977]
[0.0926336  0.00123715]
[0.03486934 0.00093168]
[0.03128007 0.00143571]
[0.0454233 0.0010386]
[0.00348235 0.00064149]
[0.01183694 0.00041238]
[0.01460144 0.00216883]
[0.01701465 0.00021383]
[0.0257358  0.00184809]
[0.00407802 0.00166481]
[0.01342538 0.00135934]
[0.04765323 0.00073313]
[0.05344188 0.00252012]
[0.02316986 0.00148153]
[0.01936676 0.00094696]
[0.02605654 0.00058039]
[0.03954302 0.0017259 ]
[0.02520123 0.00119133]
[0.0274617 0.0005193]
[0.03044003 0.00218411]
[0.05938326 0.00256594]
[0.00578865 0.00016801]
[0.00319216 0.00190918]
[0.03514426 0.00114551]
[0.03682434 0.00230629]
[0.06703527 0.00108442]
[0.01686191 0.00012219]
[0.04009286 0.00080949]
[0.0419715  0.00054984]
[0.02437646 0.00036656]
[0.02405572 0.00209247]
[0.03082187 0.0010386 ]
[0.00332962 0.00088586]
[0.035465   0.00073313]
[0.00099278 0.00035129]
[0.08047592 0.00096223]
[0.07079254 0.00038184]
[0.09014403 0.00222993]
[0.08444702 0.00117606]
[0.05157851 0.00053457]
[5.88334122e-02 9.16408290e-05]
[2.01762559e-02 4.58204145e-05]
[0.04782124 0.00032074]
[0.00358927 0.00038184]
[0.04898202 0.00157317]
[0.01961114 0.00100805]
[0.01880164 0.0002291 ]
[0.01235624 0.00087059]
[0.0272326  0.00010691]
[0.03844333 0.00230629]
[0.03077605 0.00187864]
[0.05086066 0.00109969]
[0.0374811 0.0014968]
[0.04181876 0.00085531]
[0.03590793 0.00114551]
[0.01953477 0.00025965]
[0.01797688 0.00019856]
[0.06714218 0.00189391]
[0.06463733 0.00198555]
[0.05156324 0.00134407]
[0.0059872 0.0009775]
[0.03193683 0.00016801]
[0.04655354 0.00048875]
[0.02817955 0.00059567]
[0.01533457 0.00024438]
[0.0534266  0.00015273]
[0.05452629 0.00128297]
[0.02553724 0.00033602]
[0.02223817 0.00036656]
[0.02168833 0.00054984]
[0.0291876  0.00041238]
[0.00795748 0.00068731]
[0.03787821 0.00033602]
[0.00769783 0.00079422]
[0.0339682  0.00207719]
[0.048478   0.00091641]
[0.08707406 0.00163426]
[0.05816138 0.00189391]
[3.79087563e-02 6.10938860e-05]
[0.09245032 0.00062621]
[0.05333496 0.00106914]
[0.00354345 0.0009775 ]
[0.0704107  0.00042766]
[0.06908191 0.00197028]
[0.01247843 0.00142043]
[0.03987903 0.00080949]
[0.03265468 0.00039711]
[0.03219648 0.00012219]
[0.02791991 0.00015273]
[0.0124937  0.00021383]
[0.03830587 0.00018328]
[0.10117148 0.0009775 ]
[0.10236281 0.0004582 ]
[0.02185634 0.00123715]
[0.05741298 0.00013746]
[0.07638263 0.00105387]
[0.03372383 0.00070258]
[0.01417378 0.00100805]
[0.01765613 0.00036656]
[0.01490691 0.00021383]
[0.0190002  0.00079422]
[0.06159791 0.00151207]
[0.1089304  0.00070258]
[0.01531929 0.00053457]
[0.091427   0.00067203]
[0.08883051 0.0014968 ]
[4.08107159e-02 6.10938860e-05]
[0.01783941 0.00021383]
[0.06387366 0.        ]
[0.05703114 0.00109969]
[0.03251722 0.00187864]
[0.0029936  0.00094696]
[0.00991248 0.00175645]
[0.00129825 0.00132879]
[0.01741176 0.00113024]
[0.0255067  0.00082477]
[0.07511493 0.00076367]
[0.00421548 0.        ]
[0.05116613 0.00109969]
[0.04478182 0.00137461]
[0.0124937  0.00085531]
[0.08640203 0.00123715]
[0.12696837 0.00157317]
[0.11218365 0.00148153]
[0.02663693 0.00073313]
[0.12128664 0.00099278]
[0.07630626 0.00048875]
[0.02998182 0.00050402]
[0.0352359 0.0002902]
[0.04187986 0.0009775 ]
[0.02150505 0.00033602]
[4.06579812e-02 3.05469430e-05]
[0.05191453 0.00090113]
[0.01446398 0.00077895]
[0.01649535 0.00122188]
[0.06883754 0.00233684]
[0.07254899 0.00140516]
[0.01475417 0.00042766]
[0.00785056 0.00030547]
[0.01631207 0.00134407]
[0.01018741 0.00142043]
[0.03375437 0.00027492]
[0.08385136 0.00106914]
[0.01035541 0.00143571]
[0.00992776 0.00116078]
[6.85778871e-03 1.52734715e-05]
[0.08165198 0.00073313]
[0.0397263  0.00044293]
[2.39640768e-02 1.52734715e-05]
[0.01102745 0.00012219]
[0.02753807 0.00108442]
[0.02211599 0.00027492]
[0.00013746 0.0017259 ]
[0.00171063 0.00042766]
[0.01177585 0.00099278]
[0.0574588  0.00021383]
[0.03132589 0.0007484 ]
[0.03375437 0.00067203]
[0.03908481 0.00102332]
[4.80808883e-02 3.05469430e-05]
[0.05571762 0.00054984]
[0.02724787 0.00198555]
[0.00529989 0.00050402]
[0.02321568 0.00058039]
[0.02167306 0.00013746]
[0.00381837 0.00015273]
[0.00386419 0.00013746]
[0.00662869 0.0014968 ]
[0.00983612 0.00073313]
[0.02313931 0.00038184]
[0.04439998 0.00041238]
[0.07094528 0.00187864]
[0.06104807 0.00032074]
[0.03969575 0.00059567]
[0.04551495 0.00125242]
[0.07445817 0.00135934]
[2.71715058e-02 1.52734715e-05]
[0.03192156 0.00192446]
[0.02524705 0.00111496]
[0.01693828 0.00019856]
[0.00633849 0.00129825]
[0.0291876  0.00059567]
[0.07962061 0.00047348]
[0.0424297  0.00054984]
[0.01661754 0.00070258]
[0.07231989 0.00013746]
[0.08597437 0.0012066 ]
[0.00969865 0.00019856]
[0.05364043 0.00076367]
[0.0555038  0.00064149]
[0.06952484 0.00180227]
[0.00684252 0.00061094]
[0.07002887 0.0012066 ]
[0.0696623  0.00148153]
[0.04757686 0.00050402]
[0.04456799 0.00042766]
[0.10447055 0.00085531]
[0.08003299 0.00106914]
[0.02358224 0.00064149]
[0.06645487 0.00151207]
[0.11138943 0.00203137]
[0.02709514 0.00186336]
[0.02387244 0.00035129]
[0.00058039 0.00036656]
[0.01942786 0.0009775 ]
[0.00493333 0.00016801]
[0.00012219 0.00088586]
[0.03160081 0.00044293]
[0.04527057 0.00177172]
[0.01909184 0.00116078]
[0.04895148 0.00016801]
[0.0417424  0.00062621]
[0.01030959 0.00169536]
[0.00042766 0.00064149]
[0.05929162 0.00058039]
[0.05211308 0.00164953]
[0.01365448 0.0004582 ]
[0.01634261 0.00021383]
[0.02963053 0.00030547]
[0.03616758 0.00033602]
[0.04977624 0.0007484 ]
[0.04915003 0.00109969]
[0.05353352 0.00184809]
[0.01990133 0.00035129]
[0.06705054 0.00094696]
[0.05519833 0.00085531]
[0.03732836 0.0010386 ]
[0.0014968  0.00061094]
[0.06715745 0.00047348]
[0.08731844 0.0007484 ]
[5.37015258e-02 6.10938860e-05]
[1.72590228e-02 3.05469430e-05]
[0.13972172 0.00100805]
[0.07777252 0.00109969]
[0.0034518 0.0004582]
[0.00250485 0.00106914]
[0.1124433  0.00088586]
[8.78988285e-02 7.63673575e-05]
[0.02142868 0.00038184]
[0.02046645 0.00054984]
[0.01415851 0.00041238]
[0.05994838 0.00181754]
[0.09597849 0.00076367]
[0.07551204 0.00088586]
[0.04939441 0.00168008]
[0.02243673 0.00016801]
[0.11667405 0.00068731]
[0.15223069 0.00145098]
[0.04939441 0.00073313]
[0.06126189 0.00175645]
[0.04948605 0.00155789]
[0.04808089 0.00192446]
[0.03124952 0.0020161 ]
[0.0826753  0.00062621]
[7.51454798e-03 6.10938860e-05]
[0.03001237 0.00019856]
[0.08803629 0.00116078]
[0.08258366 0.00184809]
[4.62786187e-03 1.52734715e-05]
[0.03929864 0.00053457]
[0.07259481 0.00013746]
[0.07500802 0.00056512]
[0.0259649  0.00091641]
[0.0039711  0.00042766]
[0.02480412 0.00088586]
[0.07044125 0.00207719]
[0.04717975 0.00209247]
[0.02194798 0.00068731]
[0.02594963 0.00071785]
[0.00607884 0.00079422]
[0.04860019 0.00021383]
[0.01776305 0.00138989]
[6.03302125e-03 7.63673575e-05]
[0.01556367 0.00047348]
[0.05064683 0.00039711]
[0.04004704 0.00015273]
[0.01574695 0.00056512]
[0.00578865 0.00181754]
[0.02127595 0.00044293]
[0.04412506 0.00169536]
[0.02500267 0.00096223]
[0.03838223 0.00038184]
[0.02338368 0.00019856]
[0.0254456  0.00021383]
[0.01282972 0.00189391]
[0.03554137 0.00047348]
[0.00190918 0.00059567]
[0.01154674 0.0004582 ]
[0.03829059 0.00016801]
[0.02068028 0.00036656]
[0.03642723 0.00010691]
[0.0194584  0.00018328]
[0.11968292 0.00131352]
[0.10207261 0.00245903]
[0.02179524 0.00099278]
[0.09168665 0.00129825]
[0.08354589 0.00213829]
[0.02808791 0.00032074]
[0.03422785 0.00102332]
[0.00913354 0.00036656]
[0.01617461 0.00077895]
[0.04562186 0.00032074]
[0.00436821 0.00021383]
[0.10703649 0.00198555]
[0.07259481 0.00297833]
[0.00140516 0.00058039]
[0.08718098 0.00042766]
[0.12872482 0.0020161 ]
[0.0432392 0.0002902]
[0.02556779 0.00079422]
[0.04293373 0.00084004]
[0.0444458  0.00137461]
[0.00911826 0.00062621]
[0.05137996 0.        ]
[0.05419028 0.00054984]
[0.0189391 0.0010386]
[0.02776717 0.00125242]
[0.05852794 0.00109969]
[0.00559009 0.00088586]
[0.06175065 0.00050402]
[0.08181999 0.00138989]
[0.01994715 0.0004582 ]
[0.05532051 0.00076367]
[0.07146457 0.00013746]
[0.04999007 0.00041238]
[0.01037069 0.00099278]
[0.07036488 0.00096223]
[0.07393888 0.00163426]
[0.03300597 0.00016801]
[2.02220763e-02 9.16408290e-05]
[0.04627862 0.00061094]
[0.06004002 0.00053457]
[0.00991248 0.00047348]
[0.03551082 0.00062621]
[0.07254899 0.0004582 ]
[0.02237564 0.00035129]
[0.04304064 0.00174118]
[0.01732012 0.0014968 ]
[0.00511661 0.00053457]
[0.01768668 0.0010386 ]
[0.0159455  0.00030547]
[0.01412796 0.00135934]
[0.02851557 0.00084004]
[0.00468896 0.00102332]
[0.07206024 0.00036656]
[0.083943   0.00113024]
[1.42196020e-02 4.58204145e-05]
[1.43265163e-02 3.05469430e-05]
[0.05565653 0.00143571]
[0.076459   0.00033602]
[0.0247583  0.00019856]
[0.00548318 0.00056512]
[0.00070258 0.00058039]
[0.00655232 0.00056512]
[0.06113971 0.00102332]
[0.02631619 0.00059567]
[0.06402639 0.00302415]
[0.02507904 0.00015273]
[0.0264842  0.00054984]
[0.08626457 0.00036656]
[8.28585829e-02 1.52734715e-05]
[3.82447727e-02 9.16408290e-05]
[0.12809861 0.00135934]
[0.14702244 0.00308524]
[0.01237151 0.00073313]
[1.33154125e-01 1.22187772e-04]
[0.15604906 0.001787  ]
[0.10981626 0.00058039]
[0.02248255 0.00073313]
[0.12333328 0.00056512]
[0.07523712 0.00140516]
[0.0290196  0.00134407]
[0.0771463  0.00016801]
[0.05753517 0.00065676]
[0.01649535 0.00085531]
[0.05306004 0.0009775 ]
[0.07931514 0.00047348]
[0.00314634 0.00027492]
[0.04592733 0.00068731]
[0.05738243 0.00102332]
[0.04224642 0.00061094]
[0.01609824 0.00048875]
[3.24103065e-02 3.05469430e-05]
[0.04559131 0.00044293]
[0.02210071 0.00025965]
[0.04815726 0.00117606]
[0.01382249 0.0007484 ]
[0.03179937 0.00036656]
[0.04927222 0.00021383]
[0.01266171 0.00047348]
[4.44305286e-02 4.58204145e-05]
[0.07856674 0.00091641]
[0.08458449 0.00085531]
[0.01887801 0.00073313]
[0.03630504 0.00010691]
[0.0677073  0.00117606]
[0.05441938 0.00108442]
[2.37044278e-02 6.10938860e-05]
[0.01082889 0.00050402]
