[0.31565294 0.00289926]
[0.31302835 0.00201422]
[0.30053102 0.00563066]
[0.27321696 0.00099185]
[0.24935148 0.00044252]
[0.23409223 0.0025483 ]
[0.22203742 0.00022889]
[0.22074038 0.00161748]
[0.22884304 0.00663778]
[0.22060305 0.0089877 ]
[0.19318216 0.00149541]
[0.1768395  0.00447096]
[0.18070009 0.00534074]
[0.18326365 0.00738548]
[0.17934202 0.00022889]
[0.17709891 0.00079348]
[0.16734825 0.00544755]
[0.14499344 0.00210578]
[0.12955107 0.0003357 ]
[0.12845241 0.00405896]
[0.12511063 0.00395215]
[0.11360515 0.00025941]
[0.10087893 0.00282296]
[0.08024842 0.00596637]
[5.04928739e-02 1.52592547e-05]
[0.03117466 0.00233467]
[0.0265511  0.00473037]
[0.01533555 0.00520341]
[0.00708029 0.00189215]
[2.79854732e-02 3.05185095e-05]
[0.0515305  0.00648518]
[0.08297983 0.00268563]
[0.10367138 0.00231941]
[0.10783715 0.002884  ]
[0.11943419 0.00572222]
[0.14612262 0.00088504]
[0.16878262 0.00206   ]
[0.18504898 0.00715659]
[0.20302438 0.00260933]
[0.21034883 0.0025483 ]
[0.2005829 0.004532 ]
[0.19635609 0.01049837]
[0.20711386 0.00505081]
[0.21308023 0.00173956]
[0.20732749 0.00529496]
[0.19971313 0.00457778]
[0.1854152  0.00270089]
[0.16212958 0.00779748]
[0.14969329 0.00958281]
[0.1531724  0.00250252]
[0.14885403 0.00141911]
[0.13075655 0.00807215]
[0.11535997 0.0069277 ]
[0.10301523 0.00135807]
[0.0864742  0.00517289]
[0.07979064 0.00938444]
[0.08816797 0.00338755]
[8.94192328e-02 3.05185095e-05]
[0.07611316 0.00537126]
[0.06732383 0.00546281]
[0.0663625  0.00016785]
[0.06212043 0.00270089]
[0.06137272 0.00720237]
[0.07005524 0.00218207]
[0.07058931 0.00170904]
[0.05665761 0.00349437]
[0.04721213 0.00488296]
[0.04710532 0.00038148]
[0.04379406 0.00057985]
[0.0409711  0.00495926]
[0.04464858 0.00173956]
[0.04013184 0.00149541]
[0.02198859 0.00245674]
[0.00872829 0.00326548]
[0.00386059 0.00044252]
[0.00683615 0.00265511]
[0.02018799 0.007004  ]
[0.02807703 0.00039674]
[0.04496902 0.00495926]
[0.0765862  0.00245674]
[0.10095523 0.00793481]
[0.10983612 0.00180059]
[0.12230293 0.00166326]
[0.14304025 0.00228889]
[0.1608478  0.00212104]
[0.17874691 0.00073244]
[0.20055239 0.00215155]
[0.21362957 0.0037843 ]
[0.21518601 0.00039674]
[0.21895505 0.00047304]
[0.22444838 0.00282296]
[0.22235786 0.00094607]
[0.22130497 0.00444044]
[0.22544023 0.00189215]
[0.21738334 0.00534074]
[0.19556261 0.00219733]
[0.1830958  0.00480667]
[0.18210395 0.00207526]
[0.17326884 0.00206   ]
[0.15901669 0.00410474]
[0.15257729 0.0015717 ]
[0.14488662 0.0040437 ]
[0.1285287  0.00025941]
[0.1179693  0.00331126]
[0.11684011 0.00099185]
[0.11122471 0.00215155]
[0.10316782 0.00144963]
[0.10275582 0.00112918]
[0.10019227 0.00567644]
[0.08880886 0.0019837 ]
[0.08406323 0.00120548]
[0.0892056  0.00289926]
[0.08769494 0.00398267]
[0.0806299  0.00079348]
[0.08093509 0.00384533]
[0.08015687 0.00770592]
[0.07113865 0.00216681]
[0.06982635 0.00161748]
[0.07976012 0.00505081]
[0.08052309 0.00810266]
[0.07264931 0.00206   ]
[0.07393109 0.00151067]
[0.07727287 0.00640889]
[0.06758324 0.00355541]
[0.05720695 0.00132756]
[0.05525376 0.00270089]
[0.04651021 0.00637837]
[0.02797021 0.00196844]
[0.01600696 0.00038148]
[0.00639363 0.00376904]
[0.01319926 0.00160222]
[0.03001495 0.00221259]
[0.03418073 0.00149541]
[0.04338206 0.00398267]
[0.06208991 0.00102237]
[0.0708182  0.00202948]
[0.07090976 0.00257881]
[0.08105716 0.00061037]
[0.09262368 0.00466933]
[0.08949553 0.00096133]
[0.08323923 0.00410474]
[0.08388012 0.00032044]
[0.07835627 0.00303659]
[0.0671102  0.00018311]
[0.06457717 0.00057985]
[0.06105228 0.00395215]
[0.04197821 0.00019837]
[0.02447584 0.00399792]
[0.02229377 0.00068667]
[0.01738029 0.00468459]
[0.00245674 0.000412  ]
[0.00549333 0.00137333]
[0.00895718 0.00209052]
[0.02450636 0.00134281]
[0.04257332 0.00158696]
[0.04893643 0.00151067]
[0.05590991 0.00396741]
[0.06949065 0.00057985]
[0.07599109 0.00027467]
[0.07997375 0.00367748]
[0.09729301 0.00097659]
[0.11362041 0.00259407]
[0.11099582 0.00265511]
[0.10663167 0.0069277 ]
[0.1159093  0.00109867]
[0.12259285 0.00219733]
[0.121189   0.00332652]
[0.12881863 0.00497452]
[0.1417127  0.00028993]
[0.14165166 0.00062563]
[0.13785211 0.00418104]
[0.14610736 0.00273141]
[0.1583758  0.00108341]
[0.16960662 0.00273141]
[0.18866543 0.00122074]
[0.20619831 0.00120548]
[0.20773949 0.00320444]
[0.20978423 0.0069277 ]
[0.22937712 0.00155644]
[0.24932096 0.00233467]
[0.25827815 0.00183111]
[0.27027192 0.00332652]
[2.83761101e-01 3.05185095e-05]
[0.28168584 0.00207526]
[0.27730644 0.00563066]
[0.2920011  0.00119022]
[0.31073946 0.00271615]
[0.31359294 0.00230415]
[0.31226539 0.00540178]
[0.31388287 0.00112918]
[0.30683309 0.00067141]
[0.29734184 0.00466933]
[0.30211798 0.00273141]
[0.30947295 0.00132756]
[0.30347606 0.00137333]
[0.2944731  0.00421155]
[0.2894528  0.00196844]
[0.27828303 0.00218207]
[0.26923429 0.00405896]
[0.27738273 0.00039674]
[0.28530229 0.00178533]
[0.27251503 0.00413526]
[0.25527207 0.00593585]
[0.24774926 0.0013123 ]
[0.23609119 0.00274667]
[0.22070986 0.00430311]
[0.22045045 0.00401318]
[0.22446364 0.00271615]
[0.20863979 0.00175481]
[0.18509476 0.00326548]
[0.17607654 0.00221259]
[0.17360454 0.00038148]
[0.17026276 0.00152593]
[0.1748558  0.00099185]
[0.17722098 0.00372326]
[0.15923032 0.00151067]
[0.13673818 0.00590533]
[0.13174841 0.00070193]
[0.13176366 0.00312815]
[0.12367626 0.00129704]
[0.11850337 0.00292978]
[0.1130253  0.00022889]
[0.09041108 0.00212104]
[0.0651265  0.00598163]
[0.06126591 0.00215155]
[0.06537065 0.00125126]
[0.05766472 0.00285348]
[0.04760887 0.00469985]
[0.03952147 0.00134281]
[0.01976073 0.00315867]
[0.00064089 0.00753807]
[0.00102237 0.00395215]
[0.01094089 0.00071718]
[0.00451674 0.00332652]
[0.00753807 0.00708029]
[0.01120029 0.00372326]
[0.01788385 0.0019837 ]
[0.02661214 0.00442518]
[0.01942503 0.00340281]
[0.00550859 0.00163274]
[0.00721763 0.00428785]
[0.0175634  0.00440992]
[0.02308725 0.00022889]
[0.03195288 0.00170904]
[0.04101688 0.00662252]
[0.03323466 0.00335704]
[0.02128666 0.00267037]
[0.03111362 0.00019837]
[0.04982147 0.00468459]
[0.05265969 0.00202948]
[0.04869228 0.00062563]
[0.04843287 0.00372326]
[0.03886532 0.00190741]
[0.02410962 0.002472  ]
[0.02804651 0.00097659]
[0.04373302 0.00637837]
[0.04429762 0.00364696]
[0.0328074  0.00018311]
[0.02600177 0.00149541]
[0.02049318 0.0023957 ]
[0.01503037 0.00093081]
[0.02140873 0.00328074]
[0.03099155 0.00581378]
[0.02372814 0.00312815]
[0.00621052 0.00163274]
[0.00521867 0.00387585]
[0.01474044 0.00253304]
[0.02369762 0.00038148]
[0.02124088 0.004944  ]
[0.01712088 0.00811792]
[0.03187658 0.00148015]
[0.05278176 0.00285348]
[0.05581835 0.00341807]
[0.05026399 0.00701926]
[0.05203406 0.00167852]
[0.05066073 0.0004883 ]
[0.04219184 0.00309763]
[0.04445021 0.0033723 ]
[0.05681021 0.00083926]
[0.05876339 0.00114444]
[0.04934843 0.0004883 ]
[0.04132206 0.00140385]
[0.03358562 0.00148015]
[0.02636799 0.00448622]
[3.07626576e-02 3.05185095e-05]
[0.03949095 0.00357067]
[0.03323466 0.000824  ]
[0.01757866 0.00308237]
[0.01121555 0.00138859]
[0.01211585 0.00106815]
[0.01301614 0.00383007]
[0.01919614 0.00177007]
[0.02627644 0.00375378]
[0.01890622 0.00148015]
[0.00282296 0.00343333]
[0.00442518 0.00250252]
[0.00549333 0.00119022]
[0.00972015 0.00233467]
[0.01222266 0.00025941]
[0.01435896 0.00273141]
[0.0295114  0.00183111]
[0.05098117 0.0056917 ]
[0.05739006 0.00138859]
[0.0512711  0.00173956]
[0.05192724 0.00093081]
[0.06123539 0.00102237]
[0.07284768 0.00088504]
[0.08949553 0.00212104]
[0.10719626 0.00392163]
[0.11572619 0.00119022]
[0.12096011 0.00315867]
[0.13573107 0.00187689]
[0.15529344 0.00190741]
[0.17256691 0.0033723 ]
[0.19380779 0.00218207]
[0.21805475 0.00259407]
[0.23227638 0.00036622]
[0.23897519 0.00318918]
[0.2531663  0.00065615]
[0.27500229 0.0003357 ]
[0.29453413 0.00302133]
[0.31179235 0.00184637]
[0.32625813 0.00196844]
[3.31125828e-01 6.10370190e-05]
[0.33198035 0.00320444]
[0.34199042 0.00076296]
[3.57325968e-01 1.98370312e-04]
[0.36648152 0.00245674]
[0.371395   0.00050356]
[0.37607959 0.00396741]
[0.37455367 0.00106815]
[0.36889248 0.00373852]
[0.37159337 0.00161748]
[0.38270211 0.00155644]
[0.39031648 0.000412  ]
[0.39188818 0.00137333]
[0.39165929 0.0033723 ]
[0.3906827  0.00096133]
[0.39449751 0.00492874]
[0.41036714 0.00077822]
[0.43047884 0.00611896]
[0.44058046 0.00138859]
[0.44285409 0.00317392]
[0.44917142 0.00045778]
[0.46058535 0.00128178]
[0.47364727 0.00061037]
[4.89242225e-01 9.15555284e-05]
[0.50607318 0.00083926]
[0.51867733 0.00111393]
[5.27832881e-01 4.73036897e-04]
[0.53662221 0.00212104]
[0.54409925 0.00096133]
[0.55102695 0.00456252]
[5.59465316e-01 3.05185095e-05]
[0.56198309 0.00383007]
[0.55040132 0.00137333]
[0.53070162 0.00489822]
[5.13016144e-01 1.52592547e-04]
[0.49523911 0.0023957 ]
[0.4722129 0.002472 ]
[0.44662313 0.00355541]
[0.41927854 0.00044252]
[0.38575396 0.00122074]
[3.45698416e-01 2.59407331e-04]
[0.30295724 0.00061037]
[0.26000244 0.00276193]
[0.21999268 0.00483718]
[0.18395032 0.00038148]
[0.14468825 0.00390637]
[0.0983459  0.00065615]
[0.05545213 0.00567644]
[0.02522355 0.00294504]
[0.00300607 0.00032044]
[0.01768548 0.00242622]
[0.03650014 0.00173956]
[0.05592517 0.00071718]
[0.07887509 0.00309763]
[0.1003296  0.00718711]
[0.11604663 0.0033723 ]
[0.13013092 0.00018311]
[0.14548173 0.00292978]
[0.16000855 0.00457778]
[0.17622913 0.00212104]
[0.19634083 0.00312815]
[0.21407208 0.00581378]
[0.22603534 0.00367748]
[0.23889889 0.00161748]
[0.25588244 0.00401318]
[0.27370525 0.004532  ]
[0.29523606 0.00225837]
[0.32312998 0.00396741]
[0.34893338 0.00584429]
[0.36843471 0.00202948]
[3.91476180e-01 1.98370312e-04]
[0.42117069 0.00498978]
[0.44827113 0.00566118]
[4.74791711e-01 1.52592547e-05]
[5.11749626e-01 2.28888821e-04]
[0.55346843 0.00627155]
[0.58487197 0.00596637]
[0.60835597 0.00103763]
[0.63556322 0.0007477 ]
[0.66556291 0.00242622]
[0.69220557 0.00178533]
[0.71332438 0.00376904]
[0.7240669 0.0065157]
[0.72208319 0.00276193]
[0.71614734 0.00186163]
[0.71153905 0.00161748]
[0.70166631 0.00608844]
[0.68544572 0.00418104]
[0.66838588 0.00241096]
[0.64371166 0.00392163]
[0.60286264 0.00225837]
[5.57832575e-01 2.28888821e-04]
[0.52249214 0.00291452]
[0.48927274 0.00546281]
[0.45014801 0.00210578]
[0.41280862 0.00099185]
[0.379635   0.00395215]
[0.34342479 0.00228889]
[0.31066317 0.00160222]
[0.29258095 0.00177007]
[0.28038881 0.00593585]
[0.26082644 0.00160222]
[0.23854793 0.00294504]
[0.22000793 0.0003357 ]
[0.19962157 0.00308237]
[0.17835017 0.00039674]
[0.16631062 0.00080874]
[0.16307566 0.00047304]
[1.60252693e-01 3.05185095e-05]
[0.15614795 0.00056459]
[0.14943388 0.00245674]
[0.13686026 0.00032044]
[0.12714011 0.00421155]
[1.27460555e-01 1.06814783e-04]
[0.12346263 0.00523392]
[0.10061953 0.00177007]
[0.06959746 0.00276193]
[0.04191717 0.00056459]
[0.01149022 0.00328074]
[0.02087466 0.00030519]
[0.04258858 0.00071718]
[0.06006043 0.00546281]
[0.09263894 0.00459304]
[1.37119663e-01 6.10370190e-05]
[0.17636647 0.00073244]
[0.20903653 0.00379955]
[0.24092837 0.00386059]
[0.27076022 0.00469985]
[0.30133976 0.00619526]
[0.33848079 0.00344859]
[0.37376019 0.00079348]
[0.3956267  0.00389111]
[0.40699484 0.00631733]
[0.41238136 0.00413526]
[0.40942106 0.00379955]
[0.40554521 0.00547807]
[0.41012299 0.0023957 ]
[4.11740471e-01 1.98370312e-04]
[0.39585559 0.00448622]
[0.37145604 0.00776696]
[0.3497116  0.00234993]
[0.32386242 0.00094607]
[0.29221473 0.00375378]
[0.26766259 0.00566118]
[0.24771874 0.00134281]
[0.21652882 0.        ]
[0.17674795 0.0025483 ]
[0.14470351 0.00273141]
[0.12256233 0.00241096]
[0.10606708 0.00346385]
[0.09668264 0.00146489]
[0.08856471 0.00097659]
[0.07054353 0.00209052]
[0.04934843 0.00531022]
[0.03938414 0.00206   ]
[3.90179144e-02 1.52592547e-05]
[0.04152043 0.00325022]
[0.04860073 0.00315867]
[0.05465865 0.0011597 ]
[0.0491348  0.00054933]
[0.04069643 0.00596637]
[0.04513688 0.00473037]
[0.05471969 0.00027467]
[0.05467391 0.0007477 ]
[0.0483108 0.001648 ]
[0.03917051 0.00053407]
[0.01933348 0.00303659]
[0.00537126 0.00607318]
[0.01762444 0.00151067]
[0.02090518 0.0036317 ]
[3.44859157e-02 9.15555284e-05]
[0.06041139 0.00459304]
[0.08868679 0.00234993]
[0.11851863 0.00028993]
[0.14899136 0.00067141]
[0.17316202 0.        ]
[0.19457076 0.00105289]
[0.22258675 0.00120548]
[0.25272378 0.00097659]
[0.27605518 0.002884  ]
[0.29483932 0.00167852]
[0.30813013 0.00334178]
[0.30722983 0.00103763]
[0.29813532 0.00454726]
[0.29772332 0.00224311]
[0.3043611  0.00262459]
[3.04940947e-01 2.74666585e-04]
[0.29979858 0.0025483 ]
[2.92916654e-01 3.05185095e-05]
[0.27857295 0.00079348]
[0.25963622 0.00230415]
[0.24884793 0.00183111]
[0.24329356 0.00070193]
[2.27271340e-01 1.52592547e-04]
[0.20131535 0.00056459]
[0.17598498 0.00169378]
[0.15140233 0.00024415]
[0.12717063 0.00430311]
[0.11236915 0.00167852]
[0.10669271 0.003296  ]
[0.09625538 0.00128178]
[0.07638783 0.00228889]
[0.05610828 0.00105289]
[0.04184088 0.00057985]
[0.03537095 0.00265511]
[3.62559893e-02 9.15555284e-05]
[0.03546251 0.00381481]
[0.02417066 0.00021363]
[0.01084933 0.00459304]
[0.00819422 0.00166326]
[0.01239051 0.00201422]
[0.01469466 0.00022889]
[0.01733451 0.00177007]
[0.02107303 0.00059511]
[0.01812799 0.00073244]
[0.00756859 0.00085452]
[0.00201422 0.00012207]
[0.00877407 0.00038148]
[0.01625111 0.00129704]
[0.02584918 0.00088504]
[0.04037599 0.00390637]
[0.06413465 0.000412  ]
[0.09019745 0.00352489]
[0.10718101 0.00088504]
[0.11719108 0.00503555]
[0.130665   0.00065615]
[0.14857936 0.0025483 ]
[0.16637165 0.00199896]
[0.1838435  0.00457778]
[0.20154424 0.000824  ]
[0.2163152  0.00170904]
[0.22655416 0.00077822]
[2.33588672e-01 2.13629566e-04]
[0.23952452 0.00230415]
[0.24880215 0.00373852]
[0.26088748 0.00071718]
[0.26384777 0.00547807]
[0.25035859 0.00151067]
[0.23155919 0.00416578]
[0.22006897 0.00143437]
[0.21149327 0.00326548]
[0.1974395  0.00202948]
[0.17915891 0.00111393]
[0.15953551 0.00312815]
[0.13733329 0.0019837 ]
[0.11564989 0.00071718]
[0.09881893 0.00158696]
[0.08505509 0.00405896]
[0.07173376 0.00160222]
[0.05958739 0.00077822]
[0.0465865  0.00383007]
[0.03071688 0.00300607]
[0.01731925 0.00059511]
[0.01182592 0.00099185]
[0.00955229 0.00469985]
[0.004532   0.00282296]
[0.00399792 0.00039674]
[0.0159154  0.00193793]
[0.02880947 0.00234993]
[0.03468429 0.00071718]
[0.03418073 0.00183111]
[0.03834651 0.00273141]
[0.04763939 0.        ]
[0.04950102 0.00042726]
[0.04496902 0.005356  ]
[0.04785302 0.00427259]
[0.05766472 0.00218207]
[0.06115909 0.00143437]
[0.05922117 0.00508133]
[0.06427198 0.00534074]
[0.07924131 0.001236  ]
[0.09633168 0.001236  ]
[0.10930204 0.00230415]
[0.1150853  0.00109867]
[0.11757256 0.00257881]
[0.12508011 0.00553911]
[0.1367687  0.00367748]
[0.14378796 0.00065615]
[0.14824366 0.00251778]
[0.15910825 0.00401318]
[0.17157506 0.00167852]
[0.17572558 0.00180059]
[0.17719047 0.00479141]
[0.18404187 0.00346385]
[0.18782617 0.00071718]
[0.18051698 0.00238044]
[0.16847743 0.0033723 ]
[0.15457625 0.00054933]
[0.13528855 0.00152593]
[0.11691641 0.00558489]
[0.10740989 0.00282296]
[0.09892575 0.00318918]
[0.08458205 0.00068667]
[0.07309183 0.00534074]
[0.06930754 0.00338755]
[0.06248665 0.00163274]
[0.04846339 0.00051881]
[0.03506577 0.00268563]
[0.0261391 0.0025483]
[0.01968444 0.00119022]
[0.015244   0.00019837]
[0.008652   0.00151067]
[0.00083926 0.00126652]
[0.00083926 0.00520341]
[0.01429792 0.00209052]
[0.02626118 0.003708  ]
[0.02444533 0.00097659]
[0.02417066 0.00503555]
[0.03349406 0.0033723 ]
[0.03736991 0.00077822]
[0.03346355 0.00132756]
[0.03892636 0.00352489]
[0.05464339 0.00047304]
[0.06408887 0.00088504]
[0.06620991 0.00212104]
[0.07092502 0.00311289]
[0.07647938 0.00180059]
[0.07853938 0.00181585]
[0.07931761 0.00076296]
[0.07521287 0.00138859]
[0.06122013 0.00085452]
[0.04544206 0.00485244]
[0.03607288 0.00277718]
[0.02798547 0.00189215]
[0.02183599 0.001236  ]
[0.02566607 0.00155644]
[0.03193762 0.0015717 ]
[0.02732933 0.00141911]
[0.02110355 0.00160222]
[0.02600177 0.00103763]
[0.03207495 0.00170904]
[0.03370769 0.00294504]
[0.04695273 0.00425733]
[0.07492294 0.00158696]
[0.10119938 0.003296  ]
[0.12831507 0.00263985]
[0.17554247 0.00518815]
[0.23818171 0.0007477 ]
[0.2964568 0.0013123]
[0.34766686 0.00070193]
[0.39457381 0.00180059]
[0.42849513 0.00248726]
[0.45005646 0.00375378]
[0.47117527 0.00183111]
[0.49058504 0.00064089]
[0.49961852 0.00134281]
[0.50299081 0.00367748]
[0.50340281 0.00152593]
[0.49291971 0.00096133]
[0.47735527 0.00416578]
[0.47256386 0.00355541]
[0.46981719 0.00065615]
[4.49324015e-01 6.10370190e-05]
[0.41720328 0.00379955]
[0.38966033 0.00283822]
[0.36317026 0.00070193]
[0.33741264 0.00231941]
[0.32636494 0.00210578]
[0.32663961 0.00140385]
[0.31705679 0.00039674]
[0.30056154 0.00413526]
[0.29598376 0.0032197 ]
[0.29961547 0.00083926]
[0.29857784 0.00056459]
[0.30030213 0.00180059]
[0.31003754 0.00140385]
[0.3148442  0.00102237]
[0.31301309 0.00126652]
[3.19605090e-01 7.62962737e-05]
[3.36130863e-01 9.15555284e-05]
[0.35493027 0.00326548]
[0.37772759 0.00265511]
[0.40058596 0.0019837 ]
[0.40821558 0.00112918]
[0.40472121 0.00480667]
[0.4095584  0.00418104]
[0.4210181  0.00151067]
[0.42434462 0.00132756]
[0.42298654 0.00308237]
[0.41973632 0.00270089]
[3.99685659e-01 7.62962737e-05]
[0.36243782 0.00036622]
[0.3300119  0.00160222]
[0.30339976 0.00148015]
[0.26007874 0.00170904]
[0.19714957 0.00042726]
[0.13124485 0.00270089]
[0.06570635 0.00125126]
[0.00166326 0.00410474]
[0.04560991 0.00325022]
[0.07184057 0.00357067]
[0.09387494 0.00506607]
[1.19037446e-01 4.57777642e-05]
[0.13951537 0.00218207]
[0.15471358 0.00047304]
[0.16617328 0.0011597 ]
[0.16588336 0.002884  ]
[0.15782647 0.00386059]
[0.15944395 0.00096133]
[0.1691641 0.001648 ]
[0.16716514 0.00135807]
[0.15085299 0.00439467]
[0.12991729 0.00155644]
[0.10171819 0.00112918]
[0.06657613 0.00114444]
[0.04248177 0.00283822]
[0.03682058 0.00102237]
[0.03639332 0.00028993]
[0.03494369 0.000824  ]
[0.03782769 0.00032044]
[0.04266488 0.00061037]
[0.04870754 0.0021363 ]
[0.06779687 0.00096133]
[0.09837642 0.00108341]
[0.11720634 0.00056459]
[0.11809137 0.00206   ]
[0.12068545 0.00096133]
[0.13464766 0.00210578]
[0.15175329 0.00218207]
[0.17235328 0.00398267]
[0.20151372 0.00042726]
[0.23168126 0.00303659]
[0.25283059 0.000412  ]
[0.26723533 0.00230415]
[0.28043458 0.00262459]
[0.29692984 0.00163274]
[0.32045961 0.00105289]
[0.34034242 0.00256355]
[0.33620716 0.00059511]
[0.31073946 0.00384533]
[0.28934599 0.00152593]
[0.2788934  0.00129704]
[0.26175726 0.00027467]
[0.23203223 0.00134281]
[0.19846187 0.00054933]
[0.16071047 0.0003357 ]
[0.11523789 0.00152593]
[0.07393109 0.00010681]
[0.04686117 0.00166326]
[0.02774133 0.00051881]
[0.00859096 0.00151067]
[0.0103     0.00178533]
[0.02980132 0.00273141]
[0.04895169 0.00088504]
[0.05728324 0.00195318]
[0.04902799 0.00093081]
[0.03483688 0.00236518]
[0.02368236 0.00158696]
[0.01181066 0.00073244]
[0.00663778 0.00053407]
[0.03242592 0.00050356]
[0.06573687 0.00222785]
[0.10237434 0.00224311]
[0.13405255 0.00251778]
[0.15761284 0.00312815]
[0.17461165 0.00279244]
[0.18141728 0.00398267]
[0.17954039 0.00274667]
[0.18381298 0.00543229]
[2.00994903e-01 1.83111057e-04]
[0.21445357 0.0028077 ]
[2.11737419e-01 3.05185095e-05]
[0.2051912  0.00242622]
[0.21114231 0.00291452]
[0.22449416 0.00302133]
[0.23216956 0.00135807]
[0.22991119 0.00059511]
[0.21971801 0.00129704]
[0.20166631 0.00357067]
[0.17851802 0.00181585]
[0.15642262 0.000412  ]
[0.14017151 0.00286874]
[0.12955107 0.00305185]
[0.12204352 0.00036622]
[0.11609241 0.00045778]
[0.114185   0.00300607]
[0.12010559 0.00352489]
[0.13480026 0.00137333]
[0.15607166 0.00085452]
[0.1822718 0.000412 ]
[2.09463790e-01 1.98370312e-04]
[0.23265786 0.00233467]
[0.25394452 0.00451674]
[0.28313547 0.0007477 ]
[0.32204657 0.00282296]
[0.35964537 0.00141911]
[0.38770714 0.00625629]
[0.41235084 0.00294504]
[0.44093142 0.002472  ]
[0.46754357 0.00134281]
[0.48294015 0.0032197 ]
[0.49110385 0.00515763]
[0.50231941 0.00325022]
[0.51326029 0.00051881]
[0.51011689 0.00201422]
[0.49288919 0.00212104]
[0.47723319 0.00633259]
[0.46957305 0.00355541]
[0.45855586 0.00105289]
[0.43745231 0.00051881]
[0.41528062 0.00349437]
[0.40061647 0.00173956]
[3.89675588e-01 1.98370312e-04]
[0.37763604 0.00262459]
[0.36584063 0.00325022]
[3.57478561e-01 1.67851802e-04]
[0.35203101 0.00064089]
[0.34533219 0.00175481]
[0.33303323 0.00233467]
[0.31810968 0.00099185]
[0.30887783 0.00073244]
[0.30617695 0.00050356]
[3.02102725e-01 9.15555284e-05]
[0.2956328  0.00061037]
[0.29387799 0.00080874]
[2.99401837e-01 2.28888821e-04]
[0.3075808  0.00032044]
[0.31572924 0.00202948]
[3.19193091e-01 3.05185095e-04]
[0.3125248  0.00196844]
[0.30143132 0.00061037]
[0.2964568  0.00320444]
[2.91100803e-01 4.57777642e-05]
[0.27170629 0.00268563]
[0.24605548 0.00086978]
[0.23197119 0.00360118]
[0.22582171 0.00032044]
[0.21317179 0.00241096]
[0.19475387 0.00044252]
[0.17873165 0.00169378]
[0.16067995 0.00177007]
[0.13335063 0.00096133]
[0.09805597 0.00094607]
[0.05931272 0.00202948]
[0.02014222 0.00042726]
[0.0172277  0.00233467]
[0.05583361 0.00059511]
[0.09756767 0.00256355]
[0.13217566 0.00088504]
[0.15128025 0.002472  ]
[0.16657002 0.00183111]
[0.18863491 0.00381481]
[2.06625568e-01 4.57777642e-05]
[0.21288186 0.00242622]
[0.22188482 0.00032044]
[0.24103519 0.00189215]
[0.25565355 0.0028077 ]
[0.25881222 0.00227363]
[0.26265755 0.00148015]
[0.27050081 0.00422681]
[2.74269845e-01 1.83111057e-04]
