[0.21300072 0.00047973]
[0.22739266 0.00047973]
[0.23099065 0.00023987]
[0.22883185 0.00047973]
[0.22355481 0.00047973]
[0.2187575  0.00047973]
[0.21611897 0.00023987]
[0.21563924 0.0007196 ]
[0.21611897 0.00167906]
[0.2165987  0.00167906]
[0.21755817 0.0007196 ]
[0.22043656 0.00023987]
[0.2264332  0.00095946]
[0.23818662 0.00023987]
[0.25425762 0.00047973]
[2.74166467e-01 2.39865675e-04]
[2.94794915e-01 2.39865675e-04]
[0.31086592 0.00047973]
[3.19740945e-01 2.39865675e-04]
[3.19740945e-01 2.39865675e-04]
[0.31158551 0.0007196 ]
[0.29863277 0.0007196 ]
[0.28783881 0.        ]
[0.28376109 0.0007196 ]
[0.28639962 0.00143919]
[0.29743344 0.        ]
[0.31350444 0.00119933]
[0.33029503 0.00119933]
[0.34204845 0.00095946]
[3.46126169e-01 2.39865675e-04]
[0.3396498 0.       ]
[0.32453826 0.0007196 ]
[0.30319021 0.        ]
[0.27656512 0.00119933]
[0.24754138 0.00191893]
[0.21851763 0.00119933]
[0.19117294 0.0007196 ]
[0.16646678 0.00047973]
[0.14559846 0.0007196 ]
[0.13072679 0.0007196 ]
[0.12233149 0.00095946]
[0.12233149 0.00047973]
[0.12976733 0.00023987]
[0.14080115 0.00023987]
[0.15447349 0.00047973]
[0.16358839 0.00047973]
[0.16502758 0.        ]
[0.15687215 0.00047973]
[0.13888223 0.00023987]
[0.11369633 0.00047973]
[0.08611178 0.00023987]
[0.05996642 0.00047973]
[0.03885824 0.00095946]
[0.02206764 0.00047973]
[0.01127369 0.00023987]
[0.00335812 0.00047973]
[0.00215879 0.00023987]
[0.00479731 0.        ]
[0.00479731 0.        ]
[0.00167906 0.0007196 ]
[0.00671624 0.00095946]
[0.01727033 0.00143919]
[0.02998321 0.00167906]
[0.03957784 0.00167906]
[0.04485488 0.0007196 ]
[0.04365555 0.00095946]
[0.03885824 0.00191893]
[0.03190213 0.00167906]
[0.02662509 0.00023987]
[0.02686496 0.        ]
[0.03430079 0.00023987]
[0.04797314 0.00095946]
[0.06284481 0.00095946]
[0.07723675 0.        ]
[0.08635164 0.00095946]
[0.09018949 0.        ]
[0.09066923 0.00095946]
[0.08970976 0.        ]
[0.08970976 0.00095946]
[0.09210842 0.00095946]
[0.09738546 0.        ]
[0.10530103 0.0007196 ]
[0.112497   0.00023987]
[0.11777405 0.0007196 ]
[0.12113217 0.0007196 ]
[0.12329096 0.00095946]
[0.12473015 0.00095946]
[0.12473015 0.00095946]
[0.12257136 0.00023987]
[0.11705445 0.        ]
[0.10386184 0.00023987]
[0.08299352 0.00095946]
[0.05301031 0.0007196 ]
[0.01583113 0.        ]
[0.02326697 0.0007196 ]
[0.05900696 0.00143919]
[0.08659151 0.0007196 ]
[0.10194291 0.00023987]
[0.10650036 0.00095946]
[0.10194291 0.00023987]
[0.09258815 0.        ]
[0.08491245 0.        ]
[0.08155433 0.        ]
[0.08587191 0.00095946]
[0.09762533 0.00167906]
[0.11345646 0.00023987]
[0.1300072 0.       ]
[0.14511873 0.0007196 ]
[0.15903094 0.00023987]
[0.17270329 0.        ]
[0.18877429 0.0007196 ]
[0.21108179 0.        ]
[0.23818662 0.00167906]
[0.27152794 0.00191893]
[0.30582874 0.00119933]
[0.3382106  0.00095946]
[0.36243704 0.00119933]
[0.37371072 0.00191893]
[0.37227153 0.00191893]
[0.35763972 0.00119933]
[3.35572080e-01 2.39865675e-04]
[0.31014632 0.0007196 ]
[0.28591988 0.00143919]
[0.26481171 0.00143919]
[0.2494603  0.00143919]
[0.23866635 0.00119933]
[0.23099065 0.00023987]
[0.22667306 0.00023987]
[0.2257136  0.00023987]
[0.22835212 0.00143919]
[0.2348285  0.00215879]
[0.24754138 0.00047973]
[0.26529144 0.00143919]
[0.28496042 0.00239866]
[0.30175102 0.00143919]
[3.11105781e-01 2.39865675e-04]
[0.31134565 0.00047973]
[0.30319021 0.00047973]
[0.28759894 0.0007196 ]
[0.26745023 0.0007196 ]
[0.24778124 0.0007196 ]
[0.22787239 0.00095946]
[0.20988247 0.0007196 ]
[0.19237227 0.        ]
[0.17438235 0.00023987]
[0.15327417 0.00167906]
[0.13048693 0.00191893]
[0.10817942 0.00119933]
[0.08923003 0.00095946]
[0.07435836 0.00095946]
[0.06548333 0.0007196 ]
[0.06260494 0.0007196 ]
[0.06380427 0.00095946]
[0.06548333 0.00023987]
[0.06476373 0.00047973]
[0.06284481 0.        ]
[0.05852722 0.        ]
[0.05396978 0.0007196 ]
[0.04941233 0.00095946]
[0.04581434 0.0007196 ]
[0.04413528 0.        ]
[0.04197649 0.00023987]
[0.03669945 0.00023987]
[0.02710482 0.00023987]
[0.01103382 0.00143919]
[0.01271288 0.00215879]
[0.0398177  0.00095946]
[0.06788199 0.00119933]
[0.09426721 0.0007196 ]
[0.11657472 0.00095946]
[0.13504438 0.00119933]
[0.14655793 0.00023987]
[0.15399376 0.00047973]
[0.15855121 0.0007196 ]
[0.16023027 0.00143919]
[0.1614296  0.00167906]
[0.16023027 0.00095946]
[0.16023027 0.        ]
[0.16023027 0.00095946]
[0.15999041 0.00167906]
[0.16166947 0.        ]
[0.16670664 0.0007196 ]
[0.17438235 0.0007196 ]
[0.18373711 0.00095946]
[0.19501079 0.00023987]
[0.20844327 0.0007196 ]
[0.22211562 0.00095946]
[0.23674742 0.0007196 ]
[0.2501799 0.0007196]
[0.26409211 0.0007196 ]
[0.27488606 0.00095946]
[0.2823219  0.00215879]
[0.28448069 0.00191893]
[0.2830415  0.00095946]
[2.75605661e-01 2.39865675e-04]
[0.2662509 0.       ]
[0.25689614 0.0007196 ]
[0.2508995  0.00095946]
[0.25065963 0.0007196 ]
[2.55456944e-01 2.39865675e-04]
[0.26337251 0.00143919]
[0.27056848 0.00095946]
[0.2739266  0.00095946]
[0.26960902 0.00143919]
[0.257136   0.00047973]
[0.23866635 0.00119933]
[0.21707844 0.00119933]
[0.19453106 0.00023987]
[0.17366275 0.00047973]
[0.15639242 0.00047973]
[0.14272008 0.00023987]
[0.13240585 0.00047973]
[0.12329096 0.00047973]
[0.11537539 0.0007196 ]
[0.11105781 0.00119933]
[0.10961861 0.00023987]
[0.11081794 0.00047973]
[0.11441593 0.0007196 ]
[0.11753418 0.00143919]
[0.11681458 0.0007196 ]
[0.11057808 0.0007196 ]
[0.09474694 0.0007196 ]
[0.07171984 0.00023987]
[0.04509475 0.00095946]
[0.01894939 0.00023987]
[0.00167906 0.0007196 ]
[0.01439194 0.00095946]
[0.016071  0.0007196]
[0.01007436 0.        ]
[0.00143919 0.        ]
[0.0069561 0.0007196]
[0.01031422 0.00167906]
[0.0083953  0.00167906]
[0.00215879 0.0007196 ]
[0.00407772 0.0007196 ]
[0.0083953  0.00167906]
[0.0069561  0.00167906]
[0.00143919 0.00095946]
[0.01487167 0.00095946]
[0.02830415 0.        ]
[0.04101703 0.00167906]
[0.05013193 0.00119933]
[0.05516911 0.00095946]
[0.05972655 0.00119933]
[0.06788199 0.00119933]
[0.0810746  0.00095946]
[0.10026385 0.00047973]
[0.12305109 0.00119933]
[0.1453586  0.00191893]
[0.15927081 0.00047973]
[0.16094987 0.0007196 ]
[0.14823699 0.00095946]
[0.12329096 0.00095946]
[0.09402734 0.00095946]
[0.06788199 0.00119933]
[0.05133125 0.00191893]
[0.05109139 0.00167906]
[0.06668266 0.        ]
[0.09210842 0.00095946]
[0.11993284 0.00047973]
[0.14152075 0.00095946]
[0.15111538 0.00095946]
[0.14655793 0.00023987]
[0.12952746 0.        ]
[0.10626049 0.0007196 ]
[0.080355  0.0007196]
[0.05780763 0.00023987]
[0.04029743 0.00047973]
[0.02662509 0.00023987]
[0.01391221 0.00047973]
[0.00191893 0.00047973]
[0.01151355 0.00047973]
[0.0244663  0.00047973]
[0.03526025 0.00023987]
[0.04221636 0.00047973]
[0.04581434 0.00023987]
[0.04629408 0.00167906]
[0.04845287 0.00095946]
[0.05349005 0.0007196 ]
[0.06476373 0.        ]
[0.08155433 0.00095946]
[0.10146318 0.00023987]
[0.11897337 0.        ]
[0.13216599 0.00023987]
[0.14008155 0.00095946]
[0.14319981 0.0007196 ]
[0.14511873 0.0007196 ]
[0.14967618 0.00095946]
[0.16094987 0.00023987]
[0.1782202  0.00023987]
[0.19956824 0.00095946]
[0.22115615 0.00095946]
[0.23866635 0.00119933]
[0.24754138 0.00191893]
[0.24898057 0.00095946]
[0.2417846 0.       ]
[0.23195011 0.0007196 ]
[0.22283521 0.00167906]
[0.21707844 0.00167906]
[0.21348045 0.00047973]
[0.20844327 0.00023987]
[0.20172703 0.0007196 ]
[0.19165267 0.00119933]
[0.17869993 0.00023987]
[0.16478772 0.00023987]
[0.15663229 0.00023987]
[0.15711202 0.00119933]
[0.16862557 0.00119933]
[0.18973375 0.00023987]
[0.21515951 0.0007196 ]
[0.23890621 0.00143919]
[0.25449748 0.0007196 ]
[2.56416407e-01 2.39865675e-04]
[2.45382586e-01 2.39865675e-04]
[0.22619333 0.00119933]
[0.2026865  0.00119933]
[0.18205805 0.00023987]
[0.16670664 0.00023987]
[0.15879108 0.00095946]
[0.15591269 0.00095946]
[0.1530343  0.00047973]
[0.14751739 0.00023987]
[0.13600384 0.00023987]
[0.12113217 0.00119933]
[0.10458143 0.00191893]
[0.09114896 0.00095946]
[0.08275366 0.0007196 ]
[0.07915567 0.00143919]
[0.08131446 0.0007196 ]
[0.08371312 0.00023987]
[0.08347325 0.00047973]
[0.07747661 0.00023987]
[0.06620293 0.00047973]
[0.05253058 0.0007196 ]
[0.03837851 0.00143919]
[0.02974334 0.00143919]
[0.0251859 0.0007196]
[0.02662509 0.0007196 ]
[0.02758455 0.00167906]
[0.02566563 0.00167906]
[0.01751019 0.0007196 ]
[0.00215879 0.00023987]
[0.01894939 0.00119933]
[0.04173663 0.00191893]
[0.06404414 0.00119933]
[0.0817942  0.00023987]
[0.09546654 0.        ]
[0.10314224 0.        ]
[0.10961861 0.0007196 ]
[0.11705445 0.        ]
[0.12592948 0.00119933]
[0.13744303 0.00167906]
[0.14991605 0.00023987]
[0.15975054 0.00095946]
[0.16718638 0.00167906]
[0.16886544 0.        ]
[0.16526745 0.00167906]
[0.15927081 0.00191893]
[0.15495323 0.00191893]
[0.1530343  0.00095946]
[0.15783161 0.        ]
[0.16598705 0.        ]
[0.17798033 0.        ]
[0.18973375 0.0007196 ]
[0.19908851 0.00143919]
[0.20508515 0.0007196 ]
[0.20916287 0.00047973]
[0.21276085 0.00215879]
[0.2173183  0.00239866]
[0.22187575 0.00215879]
[0.22811226 0.00119933]
[0.23314944 0.00047973]
[0.23506836 0.00095946]
[0.23218997 0.00047973]
[0.22739266 0.00095946]
[0.21851763 0.00119933]
[0.21108179 0.00047973]
[0.20460542 0.0007196 ]
[0.20148717 0.00191893]
[0.20148717 0.00047973]
[0.20412569 0.00119933]
[0.20460542 0.00119933]
[0.20172703 0.00023987]
[0.19333173 0.        ]
[0.18133845 0.        ]
[0.16622691 0.0007196 ]
[0.15183497 0.0007196 ]
[0.13840249 0.00023987]
[0.1278484  0.00023987]
[0.1208923  0.00047973]
[0.11585512 0.00023987]
[0.11153754 0.00023987]
[0.10745982 0.00143919]
[0.1048213  0.00215879]
[0.10050372 0.00119933]
[0.09738546 0.00047973]
[0.09498681 0.00047973]
[0.09282802 0.00023987]
[0.08970976 0.00047973]
[0.08515231 0.00023987]
[0.07699688 0.00119933]
[0.06668266 0.00143919]
[0.05516911 0.00047973]
[0.04221636 0.00047973]
[0.03406093 0.00143919]
[0.02998321 0.00119933]
[0.03190213 0.00023987]
[0.03861837 0.00023987]
[0.04965219 0.00023987]
[0.06188534 0.00143919]
[0.07124011 0.00215879]
[0.07915567 0.        ]
[0.08611178 0.00023987]
[0.09186855 0.0007196 ]
[0.09954426 0.0007196 ]
[0.10937875 0.        ]
[0.1201727 0.0007196]
[0.13096666 0.00095946]
[0.1376829  0.00095946]
[0.13744303 0.00167906]
[0.13072679 0.00167906]
[0.11705445 0.        ]
[0.10074358 0.00095946]
[0.08563205 0.0007196 ]
[0.07675702 0.        ]
[0.07579755 0.        ]
[0.08323339 0.0007196 ]
[0.0971456  0.00167906]
[0.11273687 0.00095946]
[0.12832814 0.00023987]
[0.13984169 0.00023987]
[0.14583833 0.        ]
[0.14679779 0.00047973]
[0.14487887 0.00047973]
[0.14128088 0.00023987]
[0.13792276 0.00023987]
[0.13336532 0.        ]
[0.12760854 0.00047973]
[0.11897337 0.00095946]
[0.10650036 0.00239866]
[0.09018949 0.00143919]
[0.07315903 0.00023987]
[0.06020628 0.00023987]
[0.05133125 0.00047973]
[0.05037179 0.00047973]
[0.05684817 0.00119933]
[0.064284   0.00143919]
[0.07004078 0.00047973]
[0.07100024 0.00047973]
[0.06284481 0.00047973]
[0.04557448 0.00143919]
[0.02398657 0.00191893]
[0.00263852 0.00119933]
[0.01295275 0.        ]
[0.02086831 0.00167906]
[0.02110818 0.00191893]
[0.016071   0.00167906]
[0.00983449 0.00023987]
[0.00719597 0.        ]
[0.00983449 0.00023987]
[0.02038858 0.00023987]
[0.03741905 0.        ]
[0.05612857 0.00047973]
[0.07483809 0.        ]
[0.0894699 0.0007196]
[0.09882466 0.00095946]
[0.10434157 0.00119933]
[0.10769969 0.00023987]
[0.11201727 0.00119933]
[0.12041257 0.00047973]
[0.13456464 0.00119933]
[0.15399376 0.00143919]
[0.17366275 0.00143919]
[0.19069321 0.0007196 ]
[0.2012473  0.00023987]
[0.20364596 0.0007196 ]
[0.19836891 0.00023987]
[0.18733509 0.00167906]
[0.17534181 0.00119933]
[0.16310866 0.00095946]
[0.15519309 0.00167906]
[0.15207484 0.00095946]
[0.1523147  0.00023987]
[0.15639242 0.00095946]
[0.1621492  0.00047973]
[0.1691053  0.00119933]
[0.17534181 0.00215879]
[0.18061885 0.00215879]
[0.1851763  0.00191893]
[0.18781482 0.00167906]
[0.18901415 0.        ]
[0.18901415 0.00143919]
[0.18709523 0.        ]
[0.18277764 0.00191893]
[0.17798033 0.00143919]
[0.17510194 0.00095946]
[0.17198369 0.00119933]
[0.17030463 0.00191893]
[0.16766611 0.00119933]
[0.16382826 0.0007196 ]
[0.15831135 0.00239866]
[0.14991605 0.00215879]
[0.13864236 0.00095946]
[0.12616935 0.00143919]
[0.1139362  0.00119933]
[0.10386184 0.00023987]
[0.09474694 0.00023987]
[0.08923003 0.00047973]
[0.08347325 0.00047973]
[0.07819621 0.        ]
[0.07147997 0.00047973]
[0.06332454 0.00047973]
[0.05420964 0.00047973]
[0.04557448 0.00047973]
[0.03837851 0.00047973]
[0.03550012 0.00047973]
[0.03406093 0.00047973]
[0.03502039 0.00047973]
[0.03597985 0.00047973]
[0.03502039 0.00047973]
[0.03070281 0.00047973]
[0.02158791 0.00047973]
[0.00935476 0.00023987]
[0.00455745 0.00119933]
[0.01942912 0.00119933]
[0.0314224  0.00119933]
[0.04173663 0.00143919]
[0.05037179 0.00047973]
[0.05804749 0.00095946]
[0.06548333 0.00023987]
[0.07483809 0.        ]
[0.08491245 0.        ]
[0.09378748 0.0007196 ]
[0.10122331 0.00095946]
[0.10650036 0.        ]
[0.10769969 0.00023987]
[0.10793955 0.        ]
[0.10793955 0.00095946]
[0.10841929 0.00191893]
[0.11129767 0.00095946]
[0.11777405 0.0007196 ]
[0.12640921 0.0007196 ]
[0.13576397 0.00047973]
[0.14343967 0.00047973]
[0.15087551 0.00023987]
[0.15519309 0.0007196 ]
[0.15927081 0.00095946]
[0.16334852 0.00167906]
[0.1691053  0.00215879]
[0.17558167 0.00287839]
[0.18205805 0.00215879]
[0.18781482 0.00119933]
[0.19093308 0.00047973]
[0.18997361 0.00095946]
[0.18541617 0.00023987]
[0.1782202  0.00023987]
[0.1691053  0.00119933]
[0.16166947 0.00191893]
[0.15591269 0.00143919]
[0.15207484 0.00191893]
[0.15015591 0.00191893]
[0.14751739 0.00119933]
[0.14439914 0.00095946]
[0.13936196 0.00119933]
[0.13288558 0.00191893]
[0.12640921 0.00119933]
[0.12281123 0.        ]
[0.12329096 0.00095946]
[0.12544975 0.0007196 ]
[0.12880787 0.0007196 ]
[0.1300072  0.00095946]
[0.12688894 0.00023987]
[0.11993284 0.        ]
[0.10721996 0.0007196 ]
[0.09306788 0.00095946]
[0.07867594 0.00095946]
[0.06668266 0.00047973]
[0.05900696 0.00095946]
[0.05468937 0.00047973]
[0.05325018 0.00047973]
[0.05229072 0.00047973]
[0.05037179 0.00047973]
[0.04677381 0.0007196 ]
[0.04485488 0.00119933]
[0.04461502 0.00047973]
[0.0489326  0.00047973]
[0.05900696 0.00095946]
[0.07411849 0.00023987]
[0.09162869 0.00095946]
[0.10626049 0.00167906]
[0.11633485 0.0007196 ]
[0.11945311 0.        ]
[0.11441593 0.00023987]
[0.10578076 0.00119933]
[0.0957064  0.00119933]
[0.0887503  0.00047973]
[0.08659151 0.00023987]
[0.08755097 0.00023987]
[0.09258815 0.00143919]
[0.09810506 0.00263852]
[0.10074358 0.00095946]
[0.09954426 0.0007196 ]
[0.096426   0.00047973]
[0.09378748 0.00119933]
[0.09378748 0.00215879]
[0.096426   0.00143919]
[0.10434157 0.00023987]
[0.1139362  0.00023987]
[0.12305109 0.0007196 ]
[0.12712881 0.00047973]
[0.1292876  0.00023987]
[0.12616935 0.00047973]
[0.1208923  0.00095946]
[0.11609499 0.00047973]
[0.11513552 0.00095946]
[0.11705445 0.00095946]
[0.12137203 0.        ]
[0.12880787 0.00119933]
[0.13408491 0.00167906]
[0.13552411 0.00023987]
[0.13216599 0.0007196 ]
[0.12449029 0.00023987]
[0.11513552 0.        ]
[0.10626049 0.00023987]
[0.09834493 0.00095946]
[0.09402734 0.00095946]
[0.09114896 0.00095946]
[0.08994963 0.0007196 ]
[0.0880307  0.00023987]
[0.08515231 0.00119933]
[0.07915567 0.00191893]
[0.07124011 0.00119933]
[0.06284481 0.00047973]
[0.05492924 0.0007196 ]
[0.04773327 0.00023987]
[0.04245622 0.00023987]
[0.03693931 0.00047973]
[0.0314224 0.0007196]
[0.0244663  0.00143919]
[0.0153514  0.00143919]
[0.00455745 0.0007196 ]
[0.00551691 0.00119933]
[0.01631087 0.00143919]
[0.02614536 0.00119933]
[0.03406093 0.00047973]
[0.0412569  0.00047973]
[0.04701367 0.00047973]
[0.05277045 0.00047973]
[0.05948669 0.00047973]
[0.06716239 0.00047973]
[0.07507796 0.00023987]
[0.08395299 0.00143919]
[0.09354761 0.00287839]
[0.10362197 0.00143919]
[0.11561526 0.00047973]
[0.1278484 0.0007196]
[0.13984169 0.0007196 ]
[0.14967618 0.00047973]
[0.15735188 0.        ]
[0.16047014 0.0007196 ]
[0.15927081 0.00143919]
[0.1537539 0.0007196]
[0.14775726 0.        ]
[0.14200048 0.00047973]
[0.13864236 0.00047973]
[0.13960182 0.00047973]
[0.14439914 0.00047973]
[0.15087551 0.00119933]
[0.15591269 0.00143919]
[0.15831135 0.00143919]
[0.15735188 0.00143919]
[0.15279444 0.00119933]
[0.14919645 0.00047973]
[0.14679779 0.00047973]
[0.14943632 0.00119933]
[0.15639242 0.00143919]
[0.16742624 0.00047973]
[0.17941953 0.00095946]
[0.18805469 0.        ]
[0.18925402 0.00167906]
[0.18205805 0.00167906]
[0.16790597 0.        ]
[0.15087551 0.00119933]
[0.13456464 0.00119933]
[0.12137203 0.00095946]
[0.11537539 0.00023987]
[0.11585512 0.0007196 ]
[0.12041257 0.00095946]
[0.12544975 0.0007196 ]
[0.12832814 0.00023987]
[0.12808827 0.00095946]
[0.12257136 0.00023987]
[0.11345646 0.0007196 ]
[0.10314224 0.00095946]
[0.09354761 0.00095946]
[0.08515231 0.00023987]
[0.07699688 0.0007196 ]
[0.06932118 0.00119933]
[0.06116575 0.00023987]
[0.05157112 0.00119933]
[0.0405373  0.00119933]
[0.03166227 0.00095946]
[0.0244663  0.00095946]
[0.02158791 0.00095946]
[0.02062845 0.        ]
[0.02278724 0.00119933]
[0.0230271  0.00191893]
[0.02110818 0.00191893]
[0.01391221 0.00095946]
[0.00311825 0.0007196 ]
[0.01151355 0.00095946]
[0.02614536 0.00023987]
[0.03933797 0.        ]
[0.04845287 0.        ]
[0.05612857 0.        ]
[0.06140561 0.00095946]
[0.06524346 0.00191893]
[0.07028064 0.00167906]
[0.07747661 0.00023987]
[0.08587191 0.        ]
[0.09402734 0.        ]
[0.10050372 0.00023987]
[0.10458143 0.00095946]
[0.10602063 0.00095946]
[0.10458143 0.00047973]
[0.10290237 0.00119933]
[0.10314224 0.00191893]
[0.10578076 0.00023987]
[0.10913888 0.00215879]
[0.1139362 0.0007196]
[0.11897337 0.00191893]
[0.12281123 0.00191893]
[0.12233149 0.00095946]
[0.1208923  0.00095946]
[0.11921324 0.0007196 ]
[0.11825378 0.00023987]
[0.11945311 0.00095946]
[0.12329096 0.        ]
[0.1292876  0.00167906]
[0.13528424 0.00191893]
[0.13984169 0.00119933]
[0.14032142 0.00023987]
[0.1362437  0.00047973]
[0.12952746 0.00047973]
[0.12185176 0.00047973]
[0.11561526 0.00047973]
[0.11009834 0.00023987]
[0.10817942 0.00023987]
[0.10698009 0.00047973]
[0.10506117 0.        ]
[0.10170305 0.        ]
[0.09666587 0.00023987]
[0.09090909 0.00119933]
[0.08731111 0.00191893]
[0.08635164 0.00047973]
[0.08659151 0.00119933]
[0.08994963 0.00119933]
[0.09450708 0.00047973]
[0.096426   0.00047973]
[0.096426   0.00047973]
[0.09306788 0.00047973]
[0.08755097 0.0007196 ]
[0.08251379 0.00143919]
[0.080355  0.0007196]
[0.08371312 0.00023987]
[0.09258815 0.00047973]
[0.10506117 0.00047973]
[0.11825378 0.00023987]
[0.12832814 0.00119933]
[0.13144639 0.00191893]
[0.12736867 0.00119933]
[0.11657472 0.00047973]
[0.10170305 0.00095946]
[0.08779084 0.00095946]
[0.07747661 0.00023987]
[0.07435836 0.        ]
[0.07555769 0.00023987]
[0.08083473 0.00119933]
[0.08779084 0.00191893]
[0.09186855 0.00215879]
[0.09474694 0.00215879]
[0.09618614 0.00167906]
[0.09738546 0.00047973]
[0.10122331 0.00095946]
[0.10793955 0.00095946]
[0.11633485 0.00023987]
[0.12473015 0.        ]
[0.13192612 0.        ]
[0.13480451 0.        ]
[0.13264572 0.00023987]
[0.128568   0.00095946]
[0.12353082 0.00023987]
[0.11825378 0.00119933]
[0.11417606 0.00047973]
[0.11441593 0.00119933]
[0.11753418 0.00047973]
[0.12209163 0.00119933]
[0.1278484  0.00119933]
[0.13456464 0.00023987]
[0.14056129 0.        ]
[0.1460782  0.00023987]
[0.14895658 0.00023987]
[0.15207484 0.        ]
[0.15279444 0.0007196 ]
[0.15351403 0.00095946]
[0.15183497 0.0007196 ]
[0.14679779 0.        ]
[0.13864236 0.        ]
[0.12760854 0.        ]
[0.11585512 0.00023987]
[0.10458143 0.00095946]
[0.0978652  0.00095946]
[0.096426   0.00047973]
[0.10002399 0.00023987]
[0.10721996 0.00023987]
[0.11417606 0.00047973]
[0.11705445 0.00095946]
[0.11369633 0.00095946]
[0.10386184 0.00119933]
[0.0880307  0.00167906]
[0.06908131 0.00143919]
[0.05109139 0.00023987]
[0.03741905 0.00047973]
[0.02830415 0.        ]
[0.02470616 0.00023987]
[0.02614536 0.00023987]
[0.02854402 0.0007196 ]
[0.0328616  0.00023987]
[0.0328616 0.0007196]
[0.02878388 0.        ]
[0.02062845 0.00095946]
[0.0091149  0.00047973]
[0.00455745 0.0007196 ]
[0.01727033 0.00047973]
[0.02686496 0.00191893]
[0.03190213 0.00119933]
[0.03382106 0.00023987]
[0.03430079 0.00023987]
[0.03358119 0.00047973]
[0.03597985 0.00095946]
[0.04269609 0.00095946]
[0.05444951 0.00023987]
[0.07076037 0.00023987]
[0.08923003 0.00047973]
[0.10506117 0.00191893]
[0.11777405 0.00215879]
[0.12425042 0.00047973]
[0.12401055 0.0007196 ]
[0.11825378 0.0007196 ]
[0.10985848 0.00047973]
[0.10170305 0.        ]
[0.09594627 0.00047973]
[0.09474694 0.0007196 ]
[0.09858479 0.00167906]
[0.10602063 0.00239866]
[0.11633485 0.00167906]
[0.12712881 0.00143919]
[0.13600384 0.0007196 ]
[0.14128088 0.00023987]
[0.14367954 0.00023987]
[0.14176061 0.00023987]
[0.1376829  0.00047973]
[0.13360518 0.00119933]
[0.1300072  0.00143919]
[0.128568   0.00047973]
[0.12664908 0.00047973]
[0.12401055 0.00023987]
[0.12137203 0.00095946]
[0.11537539 0.00023987]
[0.10841929 0.00047973]
[0.10098345 0.00023987]
[0.09690573 0.00047973]
[0.09498681 0.00047973]
[0.09690573 0.00095946]
[0.10122331 0.00047973]
[0.10506117 0.00095946]
[0.1055409 0.       ]
[0.10362197 0.        ]
[0.09474694 0.00119933]
[0.08131446 0.00167906]
[0.06716239 0.00095946]
[0.05396978 0.00023987]
[0.04485488 0.0007196 ]
[0.0398177  0.00095946]
[0.0398177  0.00047973]
[0.04317582 0.00095946]
[0.04605421 0.00047973]
[0.04605421 0.00047973]
[0.04269609 0.00047973]
[0.03621972 0.00023987]
[0.02614536 0.00023987]
[0.01703046 0.0007196 ]
[0.00935476 0.0007196 ]
[0.00383785 0.00095946]
[0.00023987 0.00167906]
[0.00119933 0.00023987]
