[0.54849529 0.04791567]
[0.55705829 0.05045056]
[0.5502419  0.05080607]
[0.51888032 0.0523981 ]
[0.47844568 0.06664915]
[0.44881525 0.09287911]
[0.43301853 0.11488941]
[0.42278622 0.11745521]
[0.41491878 0.1064037 ]
[0.41743821 0.10159667]
[0.43743914 0.11420931]
[0.46502929 0.13434935]
[0.48288174 0.14286598]
[0.48999181 0.13476668]
[0.51042552 0.12335966]
[0.55993323 0.12365334]
[0.61236224 0.13419478]
[0.62421751 0.14002195]
[0.59335054 0.12971235]
[0.56234447 0.11202992]
[0.55433791 0.10380698]
[0.54878897 0.1141784 ]
[0.524522   0.13065521]
[0.4979829  0.13546223]
[0.49325316 0.12424069]
[0.50543302 0.10628004]
[0.51105925 0.08977232]
[0.50447471 0.0760468 ]
[0.50159977 0.07060606]
[0.51245035 0.08056015]
[0.52319273 0.09624867]
[0.50693232 0.09380651]
[0.45484335 0.06552081]
[0.39507241 0.03252083]
[0.36956891 0.01894987]
[0.38320169 0.02488523]
[0.39018811 0.03496298]
[0.3440345  0.03836345]
[0.25787904 0.03400467]
[0.19138445 0.02559624]
[0.17476854 0.01602856]
[0.17350109 0.00925854]
[0.13954279 0.00466791]
[0.07423837 0.00094286]
[0.02219577 0.01035597]
[0.00618267 0.0236487 ]
[0.00077283 0.03675595]
[0.03296907 0.04292316]
[0.07732971 0.04307773]
[0.09513579 0.04286134]
[0.09060698 0.05082152]
[0.11682149 0.06983322]
[0.20025658 0.09394562]
[0.29907105 0.11195264]
[0.3601558  0.11689877]
[0.3833408  0.10960323]
[0.40875156 0.09742337]
[0.44988176 0.08788661]
[0.47892483 0.08502713]
[0.48003771 0.08743837]
[0.48145973 0.09442478]
[0.52773699 0.10518262]
[0.61186763 0.11515217]
[0.67000015 0.11720791]
[0.65248775 0.10869128]
[0.5861941  0.09714515]
[0.54871169 0.09694422]
[0.58019692 0.10988145]
[0.6368456 0.1184599]
[0.65870133 0.10377606]
[0.64877815 0.074192  ]
[0.65629009 0.05783885]
[0.69004745 0.06915313]
[0.69638469 0.09128708]
[0.6479744  0.09734609]
[0.59316506 0.08454797]
[0.60296459 0.0744084 ]
[0.6813608  0.08306413]
[0.76814999 0.10079293]
[0.81124318 0.10632641]
[0.81635934 0.09496576]
[0.82391765 0.08722197]
[0.85265159 0.09892267]
[0.87792324 0.11906271]
[0.87320896 0.1254154 ]
[0.86705721 0.13135076]
[0.86744362 0.13121165]
[0.87252887 0.12584818]
[0.874801   0.12388519]
[0.86953027 0.12665193]
[0.86824737 0.12638917]
[0.88123097 0.11745521]
[0.89668764 0.10181307]
[0.90345766 0.09519761]
[0.90423049 0.09433204]
[0.9149265  0.08369785]
[0.93784874 0.06080653]
[0.9513115  0.04728195]
[0.93976537 0.0588899 ]
[0.91571479 0.082755  ]
[0.90313307 0.09549129]
[0.90399864 0.09385288]
[0.90203564 0.09674328]
[0.87470826 0.10833578]
[0.82866284 0.11682149]
[0.80685349 0.13322101]
[0.79577106 0.14411797]
[0.76209098 0.13866176]
[0.71612285 0.12880041]
[0.71103761 0.13428752]
[0.76056077 0.15295918]
[0.81421086 0.16064114]
[0.821831   0.14826035]
[0.79822867 0.13436481]
[0.78246287 0.136436  ]
[0.77946427 0.1459264 ]
[0.77020573 0.14575637]
[0.75229145 0.13621961]
[0.74447038 0.13114982]
[0.75278606 0.13640509]
[0.75275515 0.14249502]
[0.71680294 0.13949642]
[0.65078752 0.12980509]
[0.58871354 0.12430252]
[0.55089108 0.12199947]
[0.52871076 0.11317372]
[0.51109016 0.09651143]
[0.50147611 0.0848571 ]
[0.50065691 0.08419247]
[0.48768876 0.0822913 ]
[0.44022134 0.066881  ]
[0.36287618 0.04273768]
[0.28769495 0.02579718]
[0.24424626 0.02367961]
[0.23562144 0.03119155]
[0.23579146 0.03732785]
[0.21011793 0.032459  ]
[0.14615825 0.01796065]
[0.0687358  0.00187026]
[0.01605948 0.00394145]
[0.00109742 0.00508524]
[0.00037096 0.02284495]
[0.00129836 0.03548851]
[0.00584262 0.03641591]
[0.00911943 0.03026415]
[0.01268992 0.02731193]
[0.01860983 0.02946041]
[0.02049554 0.03020233]
[0.01179344 0.0279302 ]
[0.00095831 0.02704917]
[0.00576534 0.02592083]
[0.02887305 0.02055737]
[0.05009506 0.01469929]
[0.05142433 0.0177288 ]
[0.04774565 0.02298406]
[0.07097702 0.00939765]
[0.12516809 0.02265947]
[0.17544863 0.04762199]
[0.19118352 0.04419061]
[0.19208   0.0267864]
[0.22744486 0.0270028 ]
[0.31466683 0.0535419 ]
[0.41337311 0.08436249]
[0.47031547 0.09410019]
[0.47982132 0.08431612]
[0.49255761 0.07930816]
[0.55319412 0.09456389]
[0.65455894 0.11898542]
[0.75267787 0.13425661]
[0.81852327 0.13734795]
[0.85807688 0.13489033]
[0.88011809 0.11856809]
[0.90243752 0.09587771]
[0.92494242 0.0738365 ]
[0.94137286 0.0572515 ]
[0.95217707 0.04654003]
[0.95993632 0.03881169]
[0.9680047 0.0307124]
[0.97870071 0.0200473 ]
[0.99401827 0.00472974]
[9.98732553e-01 1.54566672e-05]
[9.98763467e-01 1.54566672e-05]
[0.98822202 0.01052599]
[0.96891664 0.02980045]
[0.95321267 0.04547352]
[0.93313446 0.06558264]
[0.91059864 0.08818029]
[0.89276164 0.10589363]
[0.88120006 0.11748613]
[0.86510967 0.13339104]
[0.84008532 0.15724068]
[0.80000618 0.16646831]
[0.75362072 0.15903365]
[0.71504088 0.15356199]
[0.69507087 0.15634419]
[0.71361887 0.17118259]
[0.75043665 0.18478446]
[0.75374438 0.18172404]
[0.70927555 0.16501538]
[0.65646011 0.1512744 ]
[0.63253319 0.1491723 ]
[0.62852992 0.14962054]
[0.62370744 0.14424162]
[0.62709245 0.13683788]
[0.65475988 0.13337558]
[0.68629148 0.13062429]
[0.67465261 0.12420978]
[0.60772524 0.11821259]
[0.53837118 0.12026833]
[0.53469249 0.12852219]
[0.59914679 0.13315919]
[0.66718704 0.12895497]
[0.68983106 0.11929456]
[0.67595097 0.11459573]
[0.64953553 0.11600229]
[0.61560814 0.1149976 ]
[0.57931589 0.10396154]
[0.56521941 0.08479528]
[0.58042877 0.07063697]
[0.58892993 0.07147163]
[0.55362691 0.08519715]
[0.4842883 0.0996955]
[0.42930893 0.10295686]
[0.41411503 0.09589316]
[0.41062182 0.08890675]
[0.37987851 0.0928482 ]
[0.32961343 0.10388426]
[0.30245606 0.1089695 ]
[0.30505278 0.10161213]
[0.29900923 0.08935499]
[0.26410807 0.08144118]
[0.235776   0.07839622]
[0.24760035 0.07513486]
[0.2766898  0.06926133]
[0.27398488 0.06083744]
[0.23293198 0.05181075]
[0.19815447 0.04575174]
[0.20269873 0.04309319]
[0.22399802 0.03619951]
[0.21909826 0.02304589]
[0.18566549 0.01780608]
[0.16320695 0.03633862]
[0.16337697 0.06290864]
[0.15464396 0.06607725]
[0.12767207 0.04466977]
[0.12318964 0.03088242]
[0.17243458 0.04176391]
[0.242376   0.05442293]
[0.27095538 0.04581356]
[0.24110855 0.02827024]
[0.19088984 0.0259672 ]
[0.16090391 0.03629225]
[0.14945052 0.03482387]
[0.13543132 0.01468383]
[0.12411704 0.00030913]
[0.13802804 0.01381826]
[0.16499992 0.03646228]
[0.16156854 0.03154706]
[0.11532219 0.00248852]
[0.06805571 0.02576626]
[0.05312457 0.01414285]
[0.048333   0.00635269]
[0.0135555 0.0012829]
[0.04816298 0.02695643]
[0.09804164 0.04595267]
[0.1160332  0.04125384]
[0.12471985 0.02851755]
[0.1509189 0.0282857]
[0.17925097 0.04431426]
[0.17759711 0.06417608]
[0.15974466 0.07974095]
[0.17197088 0.09440932]
[0.21310107 0.10774843]
[0.22851137 0.11060791]
[0.20254417 0.09913906]
[0.19246642 0.08516624]
[0.2457301  0.08801026]
[0.32999985 0.10983508]
[0.3862312  0.13255638]
[0.40383634 0.13727066]
[0.40912253 0.12555451]
[0.41989582 0.11598683]
[0.43785647 0.119851  ]
[0.46093327 0.12898589]
[0.48419556 0.12893952]
[0.49632904 0.11816622]
[0.49586534 0.10734655]
[0.49537073 0.10487349]
[0.50634496 0.10867583]
[0.52033325 0.11026786]
[0.5205651  0.10781025]
[0.50424286 0.10527536]
[0.49039368 0.10617185]
[0.49908033 0.10867583]
[0.52667048 0.11131892]
[0.55053557 0.11617231]
[0.55742925 0.12430252]
[0.5602269  0.13182991]
[0.58175804 0.13499853]
[0.6244339  0.13519947]
[0.66618236 0.13506036]
[0.69180951 0.13456574]
[0.71766852 0.13498307]
[0.76547599 0.13774982]
[0.81328346 0.1392182 ]
[0.81923428 0.13314373]
[0.78490502 0.11924819]
[0.75827318 0.10510534]
[0.76292564 0.10023649]
[0.7682891  0.10349784]
[0.7475308  0.10533719]
[0.72822542 0.10059199]
[0.75114766 0.09862899]
[0.81077948 0.10790299]
[0.858927   0.11645053]
[0.86272934 0.10587817]
[0.8389879  0.08408427]
[0.8202235  0.07644868]
[0.80407129 0.08490347]
[0.76621791 0.08584633]
[0.70989381 0.0709461 ]
[0.6685936  0.06284681]
[0.65151398 0.07201261]
[0.62789619 0.07813345]
[0.58152619 0.06533533]
[0.54501754 0.05259904]
[0.5464241  0.06191941]
[0.56412198 0.08505804]
[0.55439974 0.09978824]
[0.51252763 0.09937091]
[0.48153701 0.09635686]
[0.49255761 0.10097841]
[0.52228079 0.11042243]
[0.52319273 0.11600229]
[0.49512342 0.11151985]
[0.48309813 0.10085475]
[0.50775152 0.09716061]
[0.53673277 0.10586271]
[0.5417871  0.11629596]
[0.54319366 0.11513671]
[0.56797069 0.10575452]
[0.60308824 0.10420885]
[0.61296505 0.11284913]
[0.59175851 0.11541493]
[0.56967093 0.10430159]
[0.57440067 0.09116342]
[0.591403   0.08575359]
[0.58790979 0.08086928]
[0.55640911 0.06961683]
[0.52294542 0.06011098]
[0.50935901 0.06198124]
[0.50312998 0.06851941]
[0.48014591 0.06361964]
[0.43946396 0.04225853]
[0.40717498 0.0200473 ]
[0.39936937 0.01409648]
[0.40029677 0.02235034]
[0.38375813 0.03122247]
[0.34564199 0.03502481]
[0.30774224 0.0384871 ]
[0.28661298 0.0441597 ]
[0.27862188 0.04686462]
[0.27656615 0.04641637]
[0.28151228 0.05179529]
[0.29005982 0.06661824]
[0.28203781 0.07717514]
[0.23695071 0.06804025]
[0.16764301 0.04584448]
[0.11771798 0.03051146]
[0.11726973 0.03272176]
[0.14142851 0.03997094]
[0.14110392 0.03417469]
[0.10669737 0.0149466 ]
[0.07535125 0.00075738]
[0.06953955 0.00486885]
[0.05963182 0.01792973]
[0.00969133 0.02298406]
[0.06787023 0.01398828]
[0.12397793 0.00301405]
[0.13612687 0.0202946 ]
[0.13903272 0.03191802]
[0.18285237 0.03582855]
[0.26985795 0.03726602]
[0.35344761 0.0446234 ]
[0.39675719 0.05847257]
[0.41465601 0.07009599]
[0.44730049 0.07501121]
[0.50306815 0.07794797]
[0.54854166 0.08116296]
[0.55761473 0.0792927 ]
[0.55208124 0.06896765]
[0.57474071 0.05737515]
[0.63228589 0.05609225]
[0.68466853 0.06572175]
[0.70119171 0.07491847]
[0.69779124 0.07278545]
[0.70969288 0.06406789]
[0.73573736 0.06077562]
[0.73674204 0.06471707]
[0.69542637 0.06640184]
[0.65656831 0.06426882]
[0.67233411 0.06766929]
[0.71907507 0.08164212]
[0.7245931 0.0937756]
[0.67259687 0.09294094]
[0.62701516 0.0841461 ]
[0.63053928 0.08086928]
[0.64659876 0.08561448]
[0.62993647 0.09065335]
[0.59571541 0.09142619]
[0.5816653  0.09215265]
[0.58347373 0.10196763]
[0.56895992 0.11932547]
[0.53189483 0.13431844]
[0.50027049 0.13911001]
[0.49521616 0.13547769]
[0.50475293 0.12696106]
[0.50350094 0.11519854]
[0.48779696 0.10515171]
[0.47561711 0.10406974]
[0.47504521 0.11274093]
[0.47020727 0.11866083]
[0.45077824 0.11413203]
[0.43686724 0.10346693]
[0.44988176 0.09808801]
[0.4824335 0.1017667]
[0.50801428 0.10802665]
[0.50969906 0.11138074]
[0.49518525 0.11368379]
[0.48894075 0.11940275]
[0.50784426 0.12556996]
[0.54739787 0.12388519]
[0.58667326 0.1126791 ]
[0.60888449 0.10070019]
[0.61556177 0.09464117]
[0.6220072  0.09045242]
[0.63902499 0.08332689]
[0.65525449 0.07584587]
[0.64502218 0.07235266]
[0.60387653 0.0733728 ]
[0.57083018 0.07906085]
[0.58327279 0.09119434]
[0.614588  0.1094332]
[0.60755522 0.12580181]
[0.56317913 0.1277339 ]
[0.53923675 0.11161259]
[0.5533796 0.0915653]
[0.55276133 0.08541354]
[0.50728782 0.09487302]
[0.46068597 0.10366787]
[0.4541478  0.09669691]
[0.46275716 0.07825711]
[0.44700682 0.06782386]
[0.41698997 0.07635594]
[0.40722135 0.09428567]
[0.41893751 0.10257044]
[0.42368271 0.09708333]
[0.4076696  0.08873673]
[0.38654033 0.09005054]
[0.38301621 0.09539855]
[0.39667991 0.09654234]
[0.4109155  0.09117888]
[0.41442416 0.08587724]
[0.41190473 0.08567631]
[0.40893704 0.08688193]
[0.39940028 0.08343509]
[0.38021856 0.07420746]
[0.36823964 0.06417608]
[0.38842605 0.06244494]
[0.43714546 0.06933861]
[0.47744099 0.07640231]
[0.47382413 0.07513486]
[0.44147333 0.06989505]
[0.42272439 0.07018873]
[0.42576936 0.07335734]
[0.41975671 0.06855032]
[0.39038904 0.05491754]
[0.364901  0.0468337]
[0.36959983 0.04912129]
[0.38440731 0.04998686]
[0.36993987 0.03963089]
[0.32278158 0.02684823]
[0.27543781 0.02454519]
[0.25353571 0.02981591]
[0.24205141 0.0310679 ]
[0.2122355  0.02227306]
[0.16059477 0.00769742]
[0.11733156 0.00629086]
[0.10464164 0.01598219]
[0.10706833 0.02072739]
[0.0971297  0.02018641]
[0.07130161 0.0179761 ]
[0.05116157 0.02055737]
[0.04722012 0.0328145 ]
[0.03938359 0.04875033]
[0.00154567 0.05616953]
[0.05984822 0.05276906]
[0.10960323 0.04842574]
[0.12572453 0.04989412]
[0.12688378 0.05457749]
[0.14645192 0.05671051]
[0.19231185 0.05811707]
[0.24645656 0.06190395]
[0.29043078 0.06634002]
[0.32355442 0.07089973]
[0.35629164 0.07745336]
[0.39110005 0.08508895]
[0.41644899 0.08944773]
[0.42134875 0.08788661]
[0.41097733 0.08592361]
[0.41097733 0.08876764]
[0.4381656  0.09546038]
[0.47662179 0.10235405]
[0.49710187 0.10527536]
[0.49447424 0.1035133 ]
[0.49456698 0.09742337]
[0.51493887 0.09417747]
[0.54070513 0.09648052]
[0.5487426 0.1017667]
[0.54592949 0.10226131]
[0.56922268 0.10317325]
[0.63740204 0.11283367]
[0.71697297 0.12281868]
[0.75966428 0.1170688 ]
[0.7630802 0.1007311]
[0.76895374 0.09850534]
[0.79393171 0.11448753]
[0.8083837  0.12458074]
[0.79152047 0.11498215]
[0.7697884  0.10434796]
[0.77753219 0.11107161]
[0.80657527 0.12453437]
[0.81731765 0.12133484]
[0.79309705 0.10391517]
[0.76162728 0.09723789]
[0.76062259 0.11478121]
[0.79352984 0.14085661]
[0.83107408 0.14826035]
[0.84521693 0.13130439]
[0.83195511 0.10985053]
[0.79960431 0.10031377]
[0.75218325 0.09882993]
[0.69216502 0.09522853]
[0.63276504 0.08940136]
[0.59178942 0.08750019]
[0.57225219 0.08898403]
[0.55917585 0.08994235]
[0.5441056  0.09230722]
[0.54289998 0.1008393 ]
[0.56908357 0.11496669]
[0.59871401 0.12444163]
[0.59149574 0.12155123]
[0.55282316 0.11113344]
[0.52829343 0.10326599]
[0.53517165 0.10059199]
[0.54027235 0.09722244]
[0.52084332 0.09133345]
[0.50322272 0.08876764]
[0.51405784 0.09397654]
[0.54206532 0.1017667 ]
[0.56763065 0.10631096]
[0.59792572 0.10980416]
[0.64016879 0.113251  ]
[0.67624465 0.11315826]
[0.68420483 0.1080421 ]
[0.66667697 0.10423976]
[0.64438846 0.11079339]
[0.63142031 0.12564725]
[0.63145123 0.13934186]
[0.64081797 0.14311328]
[0.65193131 0.13728612]
[0.65758845 0.1289086 ]
[0.65942779 0.12373062]
[0.66306011 0.12025287]
[0.66176175 0.11552313]
[0.64505309 0.10923227]
[0.61587091 0.10481166]
[0.58973368 0.10284866]
[0.57067561 0.09807255]
[0.54750607 0.08661916]
[0.51912763 0.07728334]
[0.49631358 0.08093111]
[0.47881664 0.09215265]
[0.44547661 0.09219902]
[0.38763776 0.07556765]
[0.32808322 0.05963182]
[0.30111133 0.05788522]
[0.30851508 0.0646707 ]
[0.31894833 0.06425337]
[0.30174506 0.05357281]
[0.25311838 0.04040373]
[0.19289921 0.0296768 ]
[0.13737886 0.02080467]
[0.08634094 0.01388009]
[0.03681778 0.01388009]
[0.00588899 0.0221494 ]
[0.03423652 0.02715736]
[0.05510302 0.01476112]
[0.08683556 0.01023231]
[0.13436481 0.0256117 ]
[0.17813809 0.01769788]
[0.1976444 0.0005719]
[0.2043526  0.00694004]
[0.23052074 0.00408056]
[0.28516005 0.01921264]
[0.34018579 0.02409694]
[0.37471598 0.02187118]
[0.4006059 0.0259672]
[0.43810378 0.04290771]
[0.4822171  0.06250676]
[0.51041007 0.06964774]
[0.51572716 0.06201215]
[0.51611358 0.05763791]
[0.53606813 0.07283182]
[0.58358193 0.09870628]
[0.63956598 0.11295732]
[0.66893364 0.11002056]
[0.65721749 0.10541447]
[0.62820533 0.10700651]
[0.62035334 0.10447161]
[0.64013787 0.09309551]
[0.6596751  0.08746928]
[0.66238002 0.09954094]
[0.66233365 0.11825896]
[0.67191678 0.12682195]
[0.68139172 0.12306598]
[0.68171631 0.12008285]
[0.6790423  0.12504444]
[0.6725505  0.12980509]
[0.64995286 0.1226332 ]
[0.61424796 0.10971142]
[0.58620956 0.10423976]
[0.56401379 0.10893859]
[0.52480022 0.11164351]
[0.46855341 0.10136482]
[0.43161198 0.08807209]
[0.43219933 0.08872127]
[0.44875342 0.10703742]
[0.45210752 0.12934139]
[0.44215342 0.13889361]
[0.42689769 0.1331901 ]
[0.4028162  0.12172125]
[0.37317032 0.11498215]
[0.35786822 0.11488941]
[0.37044994 0.11937184]
[0.39620075 0.12465802]
[0.41051363 0.12710017]
[0.415197   0.12550814]
[0.4418752  0.12637371]
[0.50445925 0.13674514]
[0.568218   0.14470532]
[0.58500394 0.134473  ]
[0.55897491 0.10915498]
[0.54713511 0.09348192]
[0.57956319 0.09960276]
[0.62474303 0.11127255]
[0.64319829 0.11451845]
[0.64310555 0.11618777]
[0.660247   0.12433343]
[0.69503996 0.1308716 ]
[0.70534955 0.1226332 ]
[0.66067978 0.10300323]
[0.58773977 0.08777841]
[0.5441056  0.08714469]
[0.54472387 0.09329644]
[0.55874306 0.09661963]
[0.56603861 0.09671237]
[0.57240676 0.09977279]
[0.56795524 0.10607911]
[0.52016322 0.10641915]
[0.43150378 0.09365195]
[0.35885744 0.07859715]
[0.34122139 0.07660324]
[0.34941342 0.09113251]
[0.33565699 0.10782571]
[0.30206965 0.11114889]
[0.28533008 0.10124117]
[0.29730899 0.0937756 ]
[0.30622749 0.09542946]
[0.2823624  0.09966459]
[0.24568373 0.09590862]
[0.24276242 0.08479528]
[0.28395443 0.07881355]
[0.32714036 0.08320324]
[0.33067994 0.0899578 ]
[0.30734037 0.08881401]
[0.29809728 0.0804365 ]
[0.31698533 0.07586132]
[0.33831553 0.07913814]
[0.33840827 0.08108568]
[0.32853146 0.06978685]
[0.33684715 0.04768382]
[0.36493191 0.0310679 ]
[0.38312441 0.03074331]
[0.37006353 0.03910537]
[0.34026307 0.04179483]
[0.3244509  0.03572036]
[0.33083451 0.03004776]
[0.34163872 0.03009413]
[0.34323075 0.03038781]
[0.34233427 0.02674003]
[0.3500626 0.0213302]
[0.35664714 0.01564215]
[0.34452911 0.00469883]
[0.31754177 0.01017049]
[0.30159049 0.01792973]
[0.30713943 0.0128754 ]
[0.30553194 0.00462154]
[0.25831182 0.00723372]
[0.17258915 0.02222669]
[0.10377606 0.03827071]
[0.0934201  0.04361871]
[0.11345194 0.03721965]
[0.10389972 0.02881123]
[0.05252176 0.02986228]
[0.01092786 0.04313956]
[0.01013957 0.05938452]
[0.01990819 0.06411426]
[0.00193208 0.05606133]
[0.05077515 0.04505618]
[0.09422384 0.04340232]
[0.12601821 0.05297   ]
[0.16563365 0.07100793]
[0.22552823 0.08923134]
[0.29087902 0.09961822]
[0.34037127 0.09853625]
[0.36848695 0.09020511]
[0.38955438 0.08796389]
[0.41527428 0.09813438]
[0.4386293  0.11354468]
[0.44229253 0.12196856]
[0.42589301 0.12053109]
[0.41389864 0.11611048]
[0.42859793 0.11736247]
[0.46014498 0.12250954]
[0.47886301 0.12413249]
[0.47190751 0.11838261]
[0.45765646 0.10917044]
[0.46016044 0.10317325]
[0.47198479 0.09954094]
[0.46139697 0.09513579]
[0.41728365 0.08762385]
[0.3728921  0.07930816]
[0.36854877 0.07298638]
[0.40174969 0.07156437]
[0.43921666 0.07793252]
[0.47416418 0.09244633]
[0.52982364 0.10977325]
[0.59520534 0.12016013]
[0.61856037 0.11760978]
[0.58186624 0.10657372]
[0.53716556 0.09903087]
[0.53971591 0.10059199]
[0.58121706 0.10481166]
[0.61553086 0.10660463]
[0.62098706 0.1073311 ]
[0.61262501 0.1076866 ]
[0.61141939 0.10481166]
[0.62216177 0.09716061]
[0.64067886 0.09026694]
[0.65489899 0.09107068]
[0.65902592 0.0984126 ]
[0.65697018 0.1073311 ]
[0.65948962 0.11300369]
[0.6740498  0.11433297]
[0.69191771 0.11263273]
[0.69321607 0.11003601]
[0.66806807 0.1077948 ]
[0.6317449  0.10485803]
[0.61472711 0.10020557]
[0.62786528 0.09581588]
[0.64859267 0.09471846]
[0.64092616 0.09416202]
[0.59699832 0.09039059]
[0.54690326 0.08533626]
[0.5254494  0.08530535]
[0.52755151 0.08935499]
[0.5210288  0.08845851]
[0.49374778 0.08139481]
[0.47264943 0.07862807]
[0.48745691 0.08824211]
[0.53742832 0.10473438]
[0.59911588 0.11322009]
[0.65208588 0.10813484]
[0.68341654 0.10011283]
[0.68650788 0.10014375]
[0.67102029 0.10601728]
[0.6583922  0.10723836]
[0.6651313  0.10355967]
[0.68698703 0.10541447]
[0.70816267 0.11413203]
[0.71790037 0.11722336]
[0.7164629  0.10935592]
[0.70837906 0.10167396]
[0.69901232 0.10553812]
[0.69565822 0.11779526]
[0.70774534 0.12277231]
[0.73487179 0.1154613 ]
[0.75739215 0.10567723]
[0.74467131 0.10281775]
[0.68248914 0.10113297]
[0.58883719 0.09029785]
[0.50456745 0.07641776]
[0.45881571 0.07323369]
[0.44261712 0.07796343]
[0.42847427 0.07318732]
[0.40037405 0.05794705]
[0.36333988 0.05071333]
[0.32517737 0.05576766]
[0.28247059 0.05399014]
[0.23282378 0.03776064]
[0.18537181 0.02684823]
[0.15150625 0.03344823]
[0.12861493 0.04258312]
[0.10425522 0.03874986]
[0.06824119 0.02811568]
[0.02177844 0.02320046]
[0.02639999 0.02148477]
[0.05936906 0.01571943]
[0.06766929 0.00723372]
[0.06312503 0.00268946]
[0.06997233 0.00276674]
[0.09649597 0.00455972]
[0.13213905 0.0068473 ]
[0.17022428 0.0042815 ]
[0.20694932 0.00690913]
[0.22538912 0.02108289]
[0.2138739  0.02879577]
[0.20425986 0.03031052]
[0.24590012 0.0346693 ]
[0.32761952 0.04164026]
[0.38114596 0.04233581]
[0.37420591 0.03938359]
[0.35511693 0.04756017]
[0.38023401 0.0690913 ]
[0.44399277 0.08518169]
[0.50753513 0.08417701]
[0.55453885 0.07674235]
[0.58798708 0.07726788]
[0.60141892 0.08417701]
[0.58586951 0.09082338]
[0.55541988 0.09731518]
[0.54860349 0.10589363]
[0.58307186 0.10889222]
[0.63217769 0.09951002]
[0.65760391 0.08413064]
[0.66251913 0.07717514]
[0.67808399 0.08324961]
[0.70286103 0.09219902]
[0.69929054 0.09091612]
[0.65426527 0.08273954]
[0.61072384 0.0790454 ]
[0.60597864 0.08323415]
[0.619225   0.08510441]
[0.60417021 0.07549036]
[0.55716648 0.062244  ]
[0.52013231 0.06428428]
[0.52330093 0.08544446]
[0.54218897 0.10878402]
[0.53405877 0.11320463]
[0.50311452 0.10046834]
[0.4975192  0.09029785]
[0.54279178 0.09062244]
[0.60324281 0.09246178]
[0.63032289 0.08909223]
[0.6236147  0.08828848]
[0.62098706 0.09994281]
[0.64972101 0.11965006]
[0.69272146 0.13430298]
[0.72123901 0.13546223]
[0.73114673 0.12413249]
[0.7455678  0.11073156]
[0.78363757 0.11006693]
[0.83071858 0.12818214]
[0.84942115 0.14852312]
[0.83319165 0.15374747]
[0.81272702 0.13903272]
[0.82251109 0.12390064]
[0.84419679 0.12116481]
[0.83683942 0.12379245]
[0.80764178 0.11898542]
[0.80302023 0.11037606]
[0.82523146 0.11184444]
[0.81438088 0.12368425]
[0.74439309 0.12906317]
[0.67245776 0.11923273]
[0.66672334 0.10774843]
[0.70981653 0.11380744]
[0.72071348 0.12804303]
[0.65698564 0.12416341]
[0.56251449 0.10150393]
[0.50139883 0.08617092]
[0.47852296 0.09402291]
