[0.98558    0.01081881]
[0.9857326  0.01048311]
[0.98571734 0.01016266]
[0.985992   0.00930815]
[0.98626667 0.00894192]
[0.98582415 0.00968963]
[0.98547319 0.01025422]
[0.98538163 0.01049837]
[0.98493912 0.01091037]
[0.98471023 0.01110874]
[0.98495437 0.01132237]
[0.98521378 0.01158177]
[0.98544267 0.01144444]
[0.98519852 0.01196326]
[0.98426771 0.01316874]
[0.98344371 0.01371807]
[0.98298593 0.01396222]
[0.98271126 0.0142674 ]
[0.98272652 0.01425214]
[0.98287912 0.01455733]
[0.98347423 0.01463363]
[0.98429823 0.01374859]
[0.98335215 0.01405377]
[0.98150578 0.01532029]
[0.98214667 0.0143437 ]
[0.9840083  0.01257363]
[0.98431349 0.01281777]
[0.98445082 0.01341288]
[0.98504593 0.01364177]
[0.98495437 0.014008  ]
[0.98530534 0.01326029]
[0.98586993 0.01251259]
[0.98509171 0.01353496]
[0.98484756 0.01399274]
[0.98594623 0.01338237]
[0.98622089 0.013596  ]
[0.98638874 0.01339763]
[0.98707541 0.01264992]
[0.98658712 0.01322977]
[0.98617512 0.01330607]
[0.98710593 0.01203955]
[0.98693808 0.01232948]
[0.98554949 0.01377911]
[0.9852443 0.0139317]
[0.98556475 0.01342814]
[0.98564104 0.01304666]
[0.98574786 0.01300089]
[0.98561052 0.01362651]
[0.98583941 0.01370281]
[0.98670919 0.01298563]
[0.98702963 0.01297037]
[0.98699911 0.01300089]
[0.98747215 0.01252785]
[0.98731956 0.01258889]
[0.98699911 0.01290933]
[0.987228   0.01271096]
[0.98686178 0.01304666]
[0.98600726 0.01399274]
[0.98550371 0.01449629]
[0.98541215 0.01458785]
[0.98580889 0.01406903]
[0.98623615 0.01355022]
[0.98597674 0.01402326]
[0.98582415 0.01417585]
[0.985992   0.01364177]
[0.985992  0.0135197]
[0.98667867 0.01255837]
[0.98777734 0.01127659]
[0.98756371 0.01176489]
[0.98760949 0.01181066]
[0.98922697 0.01010163]
[0.98986785 0.00964385]
[0.98959319 0.00997955]
[0.99050874 0.00897244]
[0.99113437 0.00840785]
[0.99053926 0.00888089]
[0.99095126 0.0081637 ]
[0.99211097 0.00703452]
[0.99198889 0.00727866]
[0.99118015 0.00808741]
[0.99118015 0.00830103]
[0.99198889 0.00773644]
[0.99230934 0.00747703]
[0.99104282 0.00880459]
[0.98957793 0.01017792]
[0.9897763  0.00961333]
[0.99024934 0.00871303]
[0.98918119 0.00935392]
[0.98797571 0.01034577]
[0.98838771 0.01011689]
[0.98937956 0.00936918]
[0.98927274 0.00968963]
[0.98870815 0.01046785]
[0.98904386 0.01013215]
[0.98919645 0.00994903]
[0.98780786 0.01155126]
[0.98672445 0.01266518]
[0.98727378 0.01190222]
[0.98753319 0.01155126]
[0.987228  0.0117954]
[0.98776208 0.01110874]
[0.9882046  0.01072726]
[0.98777734 0.01133763]
[0.98792993 0.01139866]
[0.98832667 0.01124607]
[0.98765526 0.01188696]
[0.98724326 0.01223792]
[0.98773156 0.01193274]
[0.98768578 0.01200903]
[0.98692282 0.01255837]
[0.98641926 0.013184  ]
[0.98654134 0.01324503]
[0.9873043  0.01257363]
[0.98785363 0.01214637]
[0.98802149 0.01197851]
[0.98857082 0.01127659]
[0.98823511 0.0114597 ]
[0.98664815 0.01295511]
[0.9864803  0.01278726]
[0.98786889 0.01124607]
[0.98794519 0.01141392]
[0.98719749 0.01243629]
[0.98736534 0.01251259]
[0.9873043 0.0126957]
[0.98678549 0.01315348]
[0.98675497 0.01306192]
[0.98680074 0.01301614]
[0.98680074 0.01292459]
[0.98706015 0.01266518]
[0.98710593 0.01280251]
[0.98757897 0.01242103]
[0.9886166 0.0113834]
[0.98821986 0.01178014]
[0.98675497 0.01324503]
[0.98667867 0.01329081]
[0.98739586 0.01232948]
[0.98693808 0.01266518]
[0.98553423 0.01419111]
[0.9844966 0.0151677]
[0.98416089 0.01525925]
[0.98397778 0.01532029]
[0.98411512 0.01499985]
[0.98506119 0.01380963]
[0.98582415 0.0131077 ]
[0.98588519 0.01326029]
[0.98652608 0.01258889]
[0.98747215 0.01167333]
[0.98735008 0.01173437]
[0.9873806  0.01127659]
[0.98837245 0.00994903]
[0.98873867 0.00958281]
[0.98814356 0.01011689]
[0.98760949 0.01065096]
[0.98709067 0.01116977]
[0.98675497 0.01132237]
[0.9868923  0.01106296]
[0.98731956 0.01069674]
[0.98792993 0.00993377]
[0.98823511 0.00938444]
[0.98764    0.00997955]
[0.98686178 0.01081881]
[0.98657186 0.01092563]
[0.98641926 0.01092563]
[0.98620563 0.01110874]
[0.98608356 0.01129185]
[0.98571734 0.01178014]
[0.98547319 0.01217689]
[0.98590045 0.01178014]
[0.98620563 0.01147496]
[0.98554949 0.01222266]
[0.9852443  0.01258889]
[0.985992   0.01168859]
[0.98593097 0.01162755]
[0.98509171 0.01258889]
[0.98594623 0.01182592]
[0.98748741 0.01016266]
[0.98710593 0.01051363]
[0.98622089 0.01142918]
[0.98635823 0.01113926]
[0.98626667 0.01120029]
[0.98596149 0.01159703]
[0.98649556 0.01109348]
[0.98673971 0.01091037]
[0.98593097 0.01196326]
[0.98510697 0.01281777]
[0.98519852 0.01266518]
[0.98567156 0.01216163]
[0.98553423 0.01217689]
[0.9852443  0.01237526]
[0.98603778 0.01173437]
[0.98693808 0.0110477 ]
[0.98641926 0.01165807]
[0.98554949 0.0126194 ]
[0.98545793 0.012772  ]
[0.98562578 0.01257363]
[0.98588519 0.01243629]
[0.98649556 0.01213111]
[0.98718223 0.01178014]
[0.98745689 0.01162755]
[0.98725852 0.0117954 ]
[0.98707541 0.01197851]
[0.98702963 0.01217689]
[0.98669393 0.0126957 ]
[0.98684652 0.01275674]
[0.98770104 0.01208533]
[0.98764    0.01229896]
[0.98704489 0.01295511]
[0.98760949 0.01239051]
[0.9877926 0.0122074]
[0.98680074 0.01319926]
[0.98690756 0.01309244]
[0.98791467 0.01208533]
[0.98774682 0.01225318]
[0.98724326 0.01275674]
[0.98727378 0.01272622]
[0.98695334 0.01304666]
[0.98690756 0.01309244]
[0.9877926 0.0122074]
[0.98799097 0.01200903]
[0.98702963 0.01297037]
[0.9865566 0.0134434]
[0.98637349 0.01362651]
[0.98518326 0.01481674]
[0.98440504 0.01559496]
[0.98527482 0.01472518]
[0.98541215 0.01458785]
[0.98429823 0.01570177]
[0.98504593 0.01495407]
[0.98695334 0.01304666]
[0.98672445 0.01327555]
[0.98611408 0.01388592]
[0.98715171 0.01284829]
[0.98735008 0.01264992]
[0.98619037 0.01380963]
[0.98632771 0.01367229]
[0.98750267 0.01249733]
[0.98796045 0.01203955]
[0.98774682 0.01225318]
[0.98739586 0.01260414]
[0.9873043 0.0126957]
[0.98724326 0.01275674]
[0.98643452 0.01356548]
[0.98597674 0.01402326]
[0.98690756 0.01309244]
[0.9877163 0.0122837]
[0.98773156 0.01226844]
[0.988052 0.011948]
[0.98844874 0.01155126]
[0.98858608 0.01141392]
[0.98908963 0.01091037]
[0.98971526 0.01028474]
[0.9901883 0.0098117]
[0.99061556 0.00938444]
[0.99038667 0.00961333]
[0.98995941 0.01004059]
[0.99027985 0.00972015]
[0.99049348 0.00950652]
[0.99063082 0.00936918]
[0.99194311 0.00805689]
[0.99304178 0.00695822]
[0.99290445 0.00709555]
[0.99325541 0.00674459]
[0.99388104 0.00611896]
[0.99342326 0.00657674]
[0.99324015 0.00675985]
[0.99349956 0.00650044]
[0.99278237 0.00721763]
[0.99237037 0.00762963]
[0.99284341 0.00715659]
[0.99233985 0.00766015]
[0.99165319 0.00834681]
[0.99238563 0.00761437]
[0.9926603 0.0073397]
[0.99185156 0.00814844]
[0.99151585 0.00848415]
[0.99116489 0.00883511]
[0.99043245 0.00956755]
[0.99056978 0.00943022]
[0.99102756 0.00897244]
[0.99084445 0.00915555]
[0.99046297 0.00953703]
[0.99023408 0.00976592]
[0.99006623 0.00993377]
[0.99034089 0.00965911]
[0.99027985 0.00972015]
[0.98941008 0.01058992]
[0.98959319 0.01040681]
[0.99037141 0.00962859]
[0.98992889 0.01007111]
[0.98966948 0.01033052]
[0.99063082 0.00936918]
[0.99153111 0.00846889]
[0.9922483 0.0077517]
[0.99252297 0.00747703]
[0.99188208 0.00811792]
[0.99192785 0.00807215]
[0.99284341 0.00715659]
[0.99305704 0.00694296]
[0.99336222 0.00663778]
[0.99392682 0.00607318]
[0.99320963 0.00679037]
[0.99284341 0.00715659]
[0.99366741 0.00633259]
[0.99301126 0.00698874]
[0.99151585 0.00848415]
[0.99186682 0.00813318]
[0.99295022 0.00704978]
[0.99334696 0.00665304]
[0.99356059 0.00643941]
[0.99357585 0.00642415]
[0.99383526 0.00616474]
[0.99414045 0.00585955]
[0.99339274 0.00660726]
[0.99275185 0.00724815]
[0.99295022 0.00704978]
[0.99244667 0.00755333]
[0.99204993 0.00795007]
[0.99244667 0.00755333]
[0.99166845 0.00833155]
[0.99113437 0.00886563]
[0.99261452 0.00738548]
[0.99269082 0.00730918]
[0.99084445 0.00915555]
[0.99122593 0.00877407]
[0.99291971 0.00708029]
[0.992584 0.007416]
[0.99171422 0.00828578]
[0.99221778 0.00778222]
[0.99256874 0.00743126]
[0.99179052 0.00820948]
[0.991348 0.008652]
[0.99250771 0.00749229]
[0.99383526 0.00616474]
[0.99357585 0.00642415]
[0.99267556 0.00732444]
[0.99220252 0.00779748]
[0.99209571 0.00790429]
[0.99281289 0.00718711]
[0.99334696 0.00665304]
[0.99287393 0.00712607]
[0.99369793 0.00630207]
[0.99525437 0.00474563]
[0.99406415 0.00593585]
[0.99230934 0.00769066]
[0.99336222 0.00663778]
[0.99450667 0.00549333]
[0.99386578 0.00613422]
[0.993408 0.006592]
[0.99362163 0.00637837]
[0.99421674 0.00578326]
[0.99476608 0.00523392]
[0.99415571 0.00584429]
[0.99345378 0.00654622]
[0.99380474 0.00619526]
[0.99345378 0.00654622]
[0.99227882 0.00772118]
[0.99180578 0.00819422]
[0.99143956 0.00856044]
[0.99118015 0.00881985]
[0.99189734 0.00810266]
[0.99200415 0.00799585]
[0.99058504 0.00941496]
[0.98965423 0.01034577]
[0.99017304 0.00982696]
[0.99085971 0.00914029]
[0.99058504 0.00941496]
[0.99043245 0.00956755]
[0.99157689 0.00842311]
[0.99229408 0.00770592]
[0.99111911 0.00888089]
[0.99014252 0.00985748]
[0.99029511 0.00970489]
[0.99043245 0.00956755]
[0.99099704 0.00900296]
[0.99197363 0.00802637]
[0.99247719 0.00752281]
[0.99327067 0.00672933]
[0.99374371 0.00625629]
[0.99249245 0.00750755]
[0.9918363 0.0081637]
[0.99288919 0.00711081]
[0.9930723 0.0069277]
[0.99250771 0.00749229]
[0.99288919 0.00711081]
[0.99301126 0.00698874]
[0.9922483 0.0077517]
[0.99186682 0.00813318]
[0.99204993 0.00795007]
[0.99221778 0.00778222]
[0.99172948 0.00827052]
[0.99079867 0.00920133]
[0.99063082 0.00936918]
[0.99102756 0.00897244]
[0.991348 0.008652]
[0.99185156 0.00814844]
[0.99168371 0.00831629]
[0.99066134 0.00933866]
[0.99092074 0.00907926]
[0.992172 0.007828]
[0.99256874 0.00743126]
[0.99282815 0.00717185]
[0.99349956 0.00650044]
[0.99380474 0.00619526]
[0.99369793 0.00630207]
[0.99290445 0.00709555]
[0.99227882 0.00772118]
[0.99304178 0.00695822]
[0.99296548 0.00703452]
[0.99166845 0.00833155]
[0.99232459 0.00767541]
[0.99310282 0.00689718]
[0.99131748 0.00868252]
[0.99078341 0.00921659]
[0.99229408 0.00770592]
[0.99214148 0.00785852]
[0.99171422 0.00828578]
[0.99262978 0.00737022]
[0.99232459 0.00767541]
[0.99136326 0.00863674]
[0.99172948 0.00827052]
[0.99197363 0.00802637]
[0.99139378 0.00860622]
[0.990524 0.009476]
[0.98965423 0.01034577]
[0.98998993 0.01001007]
[0.99076815 0.00923185]
[0.99023408 0.00976592]
[0.99000519 0.00999481]
[0.9906766 0.0093234]
[0.990524 0.009476]
[0.99043245 0.00956755]
[0.99099704 0.00900296]
[0.99079867 0.00920133]
[0.99095126 0.00904874]
[0.99189734 0.00810266]
[0.99168371 0.00831629]
[0.99137852 0.00862148]
[0.99212622 0.00787378]
[0.99180578 0.00819422]
[0.99079867 0.00920133]
[0.99114963 0.00885037]
[0.99191259 0.00808741]
[0.99208045 0.00791955]
[0.99208045 0.00791955]
[0.99182104 0.00817896]
[0.99163793 0.00836207]
[0.99188208 0.00811792]
[0.99174474 0.00825526]
[0.99153111 0.00846889]
[0.99188208 0.00811792]
[0.99221778 0.00778222]
[0.99238563 0.00761437]
[0.99246193 0.00753807]
[0.99215674 0.00784326]
[0.99195837 0.00804163]
[0.9922483 0.0077517]
[0.99252297 0.00747703]
[0.99267556 0.00732444]
[0.99270608 0.00729392]
[0.99282815 0.00717185]
[0.99369793 0.00630207]
[0.99444563 0.00555437]
[0.99385052 0.00614948]
[0.9930723 0.0069277]
[0.99334696 0.00665304]
[0.99392682 0.00607318]
[0.99395734 0.00604266]
[0.99336222 0.00663778]
[0.99287393 0.00712607]
[0.99305704 0.00694296]
[0.99281289 0.00718711]
[0.99191259 0.00808741]
[0.99194311 0.00805689]
[0.99237037 0.00762963]
[0.9918363 0.0081637]
[0.99163793 0.00836207]
[0.99223304 0.00776696]
[0.99197363 0.00802637]
[0.99148534 0.00851466]
[0.99192785 0.00807215]
[0.99221778 0.00778222]
[0.99226356 0.00773644]
[0.99288919 0.00711081]
[0.99298074 0.00701926]
[0.99221778 0.00778222]
[0.99208045 0.00791955]
[0.99223304 0.00776696]
[0.99131748 0.00868252]
[0.99047823 0.00952177]
[0.99113437 0.00886563]
[0.99191259 0.00808741]
[0.99136326 0.00863674]
[0.99038667 0.00961333]
[0.99023408 0.00976592]
[0.990524 0.009476]
[0.99046297 0.00953703]
[0.99020356 0.00979644]
[0.99041719 0.00958281]
[0.99066134 0.00933866]
[0.99005097 0.00994903]
[0.9894406 0.0105594]
[0.98997467 0.01002533]
[0.99049348 0.00950652]
[0.99038667 0.00961333]
[0.9906766 0.0093234]
[0.99087497 0.00912503]
[0.99031037 0.00968963]
[0.99055452 0.00944548]
[0.99107334 0.00892666]
[0.98988311 0.01011689]
[0.9889523 0.0110477]
[0.99006623 0.00993377]
[0.99084445 0.00915555]
[0.990524 0.009476]
[0.99063082 0.00936918]
[0.99073763 0.00926237]
[0.990524 0.009476]
[0.9906766 0.0093234]
[0.99053926 0.00946074]
[0.99023408 0.00976592]
[0.99061556 0.00938444]
[0.99072237 0.00927763]
[0.99043245 0.00956755]
[0.99081393 0.00918607]
[0.990936 0.009064]
[0.99015778 0.00984222]
[0.98979156 0.01020844]
[0.98995941 0.01004059]
[0.98995941 0.01004059]
[0.9901883 0.0098117]
[0.99056978 0.00943022]
[0.99087497 0.00912503]
[0.99110385 0.00889615]
[0.990936 0.009064]
[0.99073763 0.00926237]
[0.99076815 0.00923185]
[0.98989837 0.01010163]
[0.98867763 0.01132237]
[0.98886074 0.01113926]
[0.9894406 0.0105594]
[0.98930326 0.01069674]
[0.98995941 0.01004059]
[0.99130222 0.00869778]
[0.99147008 0.00852992]
[0.99069185 0.00930815]
[0.98995941 0.01004059]
[0.98948637 0.01051363]
[0.9897 0.0103]
[0.99037141 0.00962859]
[0.9906003 0.0093997]
[0.99069185 0.00930815]
[0.99087497 0.00912503]
[0.99021882 0.00978118]
[0.98879971 0.01120029]
[0.98832667 0.01167333]
[0.98919645 0.01080355]
[0.98957793 0.01042207]
[0.98870815 0.01129185]
[0.98866237 0.01133763]
[0.99014252 0.00985748]
[0.9906003 0.0093997]
[0.9894406 0.0105594]
[0.98886074 0.01113926]
[0.98912015 0.01087985]
[0.98945585 0.01054415]
[0.99047823 0.00952177]
[0.99145482 0.00854518]
[0.99064608 0.00935392]
[0.98939482 0.01060518]
[0.99005097 0.00994903]
[0.99179052 0.00820948]
[0.99241615 0.00758385]
[0.99180578 0.00819422]
[0.99136326 0.00863674]
[0.99160741 0.00839259]
[0.99191259 0.00808741]
[0.99204993 0.00795007]
[0.99246193 0.00753807]
[0.99316385 0.00683615]
[0.993408 0.006592]
[0.99278237 0.00721763]
[0.99211097 0.00788903]
[0.99238563 0.00761437]
[0.99269082 0.00730918]
[0.99218726 0.00781274]
[0.99238563 0.00761437]
[0.99372845 0.00627155]
[0.99398785 0.00601215]
[0.9930723 0.0069277]
[0.99293497 0.00706503]
[0.99316385 0.00683615]
[0.99255348 0.00744652]
[0.99203467 0.00796533]
[0.99214148 0.00785852]
[0.99197363 0.00802637]
[0.99159215 0.00840785]
[0.99212622 0.00787378]
[0.993408 0.006592]
[0.99349956 0.00650044]
[0.99208045 0.00791955]
[0.99157689 0.00842311]
[0.99282815 0.00717185]
[0.99359111 0.00640889]
[0.99305704 0.00694296]
[0.99252297 0.00747703]
[0.99273659 0.00726341]
[0.99363689 0.00636311]
[0.99409467 0.00590533]
[0.99316385 0.00683615]
[0.99252297 0.00747703]
[0.99304178 0.00695822]
[0.99288919 0.00711081]
[0.99214148 0.00785852]
[0.992172 0.007828]
[0.99194311 0.00805689]
[0.99122593 0.00877407]
[0.99121067 0.00878933]
[0.99113437 0.00886563]
[0.99063082 0.00936918]
[0.99075289 0.00924711]
[0.9906003 0.0093997]
[0.98971526 0.01028474]
[0.98947111 0.01052889]
[0.98954741 0.01045259]
[0.98908963 0.01091037]
[0.98866237 0.01133763]
[0.98823511 0.01176489]
[0.98806726 0.01193274]
[0.98901334 0.01098666]
[0.98976104 0.01023896]
[0.98908963 0.01091037]
[0.98870815 0.01129185]
[0.98963897 0.01036103]
[0.99064608 0.00935392]
[0.99075289 0.00924711]
[0.99064608 0.00935392]
[0.99156163 0.00843837]
[0.99270608 0.00729392]
[0.99230934 0.00769066]
[0.99147008 0.00852992]
[0.99165319 0.00834681]
[0.9915006 0.0084994]
[0.99085971 0.00914029]
[0.99098178 0.00901822]
[0.99114963 0.00885037]
[0.99095126 0.00904874]
[0.9910123 0.0089877]
[0.99070711 0.00929289]
[0.99012726 0.00987274]
[0.99012726 0.00987274]
[0.98995941 0.01004059]
[0.98968474 0.01031526]
[0.9898526 0.0101474]
[0.98925748 0.01074252]
[0.988464 0.011536]
[0.9894406 0.0105594]
[0.99063082 0.00936918]
[0.99049348 0.00950652]
[0.99049348 0.00950652]
[0.99089022 0.00910978]
[0.99046297 0.00950652]
[0.98931852 0.01049837]
[0.98858608 0.01107822]
[0.98896756 0.01054415]
[0.98930326 0.01005585]
[0.98831141 0.01086459]
[0.9877926  0.01123081]
[0.98852504 0.01031526]
[0.988464  0.0102237]
[0.98840297 0.01013215]
[0.9898526  0.00852992]
[0.99031037 0.00795007]
[0.98942534 0.00868252]
[0.98953215 0.00848415]
[0.98948637 0.00840785]
[0.98884548 0.00895718]
[0.98953215 0.00820948]
[0.99041719 0.00723289]
[0.99008148 0.00750755]
[0.98992889 0.00759911]
[0.99000519 0.00746178]
[0.98959319 0.00784326]
[0.98939482 0.00795007]
[0.98927274 0.00801111]
[0.98899808 0.00822474]
[0.9889523  0.00817896]
[0.98872341 0.00831629]
[0.988464   0.00845363]
[0.98823511 0.00856044]
[0.9873043  0.00936918]
[0.98713645 0.00941496]
[0.98832667 0.00810266]
[0.9882046  0.00807215]
[0.98765526 0.0084994 ]
[0.98872341 0.00730918]
[0.98873867 0.00720237]
[0.98744163 0.00840785]
[0.98796045 0.00779748]
[0.98864711 0.00704978]
[0.988052   0.00758385]
[0.98849452 0.00711081]
[0.98889126 0.00668355]
[0.98800623 0.00753807]
[0.9881283  0.00738548]
[0.98825037 0.00723289]
[0.98712119 0.00833155]
[0.98764   0.0077517]
[0.98890652 0.00645466]
[0.98785363 0.00744652]
[0.98709067 0.00817896]
[0.98794519 0.00726341]
[0.98762474 0.00752281]
[0.98690756 0.00817896]
[0.98785363 0.00717185]
[0.98886074 0.00613422]
[0.988876   0.00605792]
[0.98863186 0.00627155]
[0.98797571 0.00689718]
[0.98764    0.00723289]
[0.98806726 0.00677511]
[0.98783837 0.007004  ]
[0.98721274 0.00762963]
[0.98783837 0.007004  ]
[0.98832667 0.0065157 ]
[0.98710593 0.00773644]
[0.98644978 0.00839259]
[0.98768578 0.00712607]
[0.988464   0.00634785]
[0.98806726 0.00671407]
[0.98826563 0.00648518]
[0.98860134 0.00611896]
[0.98791467 0.00677511]
[0.98773156 0.0069277 ]
[0.98838771 0.00621052]
[0.98791467 0.00665304]
[0.98632771 0.00820948]
[0.98554949 0.00895718]
[0.98597674 0.0084994 ]
[0.9869686  0.00747703]
[0.98806726 0.00634785]
[0.98884548 0.00553911]
[0.9889523  0.00540178]
[0.98864711 0.00570696]
[0.98893704 0.00541704]
[0.98980682 0.00454726]
[0.9897763  0.00457778]
[0.98889126 0.00549333]
[0.98878445 0.00563066]
[0.98905911 0.00541704]
[0.98867763 0.00585955]
[0.9885403  0.00608844]
[0.98886074 0.00585955]
[0.98904386 0.005768  ]
[0.98925748 0.00564592]
[0.98931852 0.00567644]
[0.98913541 0.00595111]
[0.98910489 0.00604266]
[0.9886166 0.006592 ]
[0.98792993 0.00730918]
[0.98870815 0.00653096]
[0.98988311 0.00532548]
[0.98982208 0.00532548]
[0.9897     0.00538652]
[0.98983734 0.00518815]
[0.98927274 0.00566118]
[0.98883023 0.00601215]
[0.98869289 0.00608844]
[0.98803674 0.00668355]
[0.98792993 0.00679037]
[0.98870815 0.00601215]
[0.98905911 0.0056917 ]
[0.98889126 0.00595111]
[0.98879971 0.00613422]
[0.98893704 0.00614948]
[0.98919645 0.00601215]
[0.98905911 0.00630207]
[0.988876   0.00663778]
[0.98937956 0.00625629]
[0.98974578 0.00598163]
[0.98992889 0.00585955]
[0.99076815 0.00505081]
[0.99092074 0.0048677 ]
[0.99021882 0.00550859]
[0.99095126 0.00465407]
[0.99215674 0.003296  ]
[0.99197363 0.00332652]
[0.99174474 0.00334178]
[0.99165319 0.00325022]
[0.99056978 0.00418104]
[0.98948637 0.00511185]
[0.98870815 0.005768  ]
[0.98788415 0.00650044]
[0.98815882 0.00619526]
[0.98857082 0.00578326]
[0.98789941 0.0065157 ]
[0.98785363 0.00665304]
[0.9882046  0.00639363]
[0.98728904 0.00743126]
[0.98704489 0.007828  ]
[0.98843348 0.00656148]
[0.98908963 0.00599689]
[0.98879971 0.00637837]
[0.98875393 0.00648518]
[0.98867763 0.006592  ]
[0.98863186 0.00660726]
[0.98867763 0.00653096]
[0.98869289 0.00645466]
[0.98951689 0.00553911]
[0.99055452 0.00440992]
[0.99032563 0.00454726]
[0.98980682 0.00497452]
[0.98995941 0.00473037]
[0.98989837 0.00473037]
[0.98986785 0.00473037]
[0.99055452 0.0040437 ]
[0.99119541 0.00343333]
[0.99140904 0.00328074]
[0.99174474 0.00303659]
[0.99235511 0.00251778]
[0.99279763 0.00219733]
[0.99232459 0.00282296]
[0.99145482 0.00384533]
[0.99160741 0.00387585]
[0.99247719 0.00318918]
[0.99305704 0.00282296]
[0.99343852 0.00265511]
[0.99362163 0.00268563]
[0.99366741 0.002884  ]
[0.99410993 0.00268563]
[0.99441511 0.00265511]
[0.99417096 0.00317392]
[0.99432356 0.003296  ]
[0.99465926 0.00323496]
[0.99438459 0.0037843 ]
[0.99433882 0.00410474]
[0.99462874 0.00408948]
[0.99426252 0.00469985]
[0.99385052 0.005356  ]
[0.99412519 0.00526444]
[0.9943083  0.00526444]
[0.99403363 0.0056917 ]
[0.99407941 0.005768  ]
[0.99479659 0.00514237]
[0.99557482 0.00442518]
[0.9955443 0.0044557]
[0.99514756 0.00485244]
[0.99568163 0.00431837]
[0.99653615 0.00346385]
[0.99641408 0.00358592]
[0.99610889 0.00389111]
[0.99656667 0.00343333]
[0.99684133 0.00315867]
[0.9966277 0.0033723]
[0.99702445 0.00297555]
[0.9976043 0.0023957]
[0.99691763 0.00308237]
[0.99594104 0.00405896]
[0.99615467 0.00384533]
[0.99610889 0.00389111]
[0.99470504 0.00529496]
[0.9938963 0.0061037]
[0.99461348 0.00538652]
[0.99497971 0.00502029]
[0.99432356 0.00567644]
[0.99385052 0.00614948]
[0.99403363 0.00596637]
[0.99432356 0.00567644]
[0.99420148 0.00579852]
[0.99406415 0.00593585]
[0.99436934 0.00563066]
[0.99424726 0.00575274]
[0.99346904 0.00653096]
[0.99366741 0.00633259]
[0.994644 0.005356]
[0.99453719 0.00546281]
[0.99427778 0.00572222]
[0.99531541 0.00468459]
[0.99618519 0.00381481]
[0.99632252 0.00367748]
[0.99664296 0.00335704]
[0.99645985 0.00354015]
[0.99574267 0.00425733]
[0.99615467 0.00384533]
[0.99699393 0.00300607]
[0.99685659 0.00314341]
[0.99694815 0.00305185]
[0.99743645 0.00256355]
[0.99661245 0.00338755]
[0.99566637 0.00433363]
[0.99659719 0.00340281]
[0.9978637 0.0021363]
[0.99777215 0.00222785]
[0.99726859 0.00273141]
[0.99685659 0.00311289]
[0.996292   0.00364696]
[0.99615467 0.00375378]
[0.99645985 0.00344859]
[0.99671926 0.00318918]
[0.99716178 0.00274667]
[0.99697867 0.0029603 ]
[0.99552904 0.00444044]
[0.99470504 0.00529496]
[0.99537645 0.00462355]
[0.99565111 0.00434889]
[0.99516282 0.00483718]
[0.99517808 0.00482192]
[0.99523911 0.00476089]
[0.99496445 0.00503555]
[0.99523911 0.00476089]
[0.99607837 0.00392163]
