[0.38478899 0.07876326]
[0.38704581 0.07831189]
[0.39020537 0.07831189]
[0.39381629 0.07921462]
[0.39675017 0.07898894]
[0.39517039 0.08056872]
[0.39539607 0.07853758]
[0.3976529  0.08034304]
[0.39720153 0.08169713]
[0.39855563 0.07989167]
[0.40103814 0.07966599]
[0.40600316 0.07876326]
[0.41096818 0.07876326]
[0.40645452 0.07876326]
[0.40397202 0.07763485]
[0.40103814 0.07831189]
[0.40577748 0.07763485]
[0.40713157 0.07989167]
[0.40668021 0.07944031]
[0.40713157 0.07898894]
[0.40780862 0.08056872]
[0.40397202 0.07944031]
[0.40532611 0.07989167]
[0.40668021 0.07944031]
[0.40171519 0.07853758]
[0.4028436  0.07786053]
[0.40622884 0.07853758]
[0.39855563 0.07989167]
[0.39539607 0.07853758]
[0.39517039 0.0769578 ]
[0.39878131 0.07876326]
[0.39810427 0.07989167]
[0.39832995 0.07831189]
[0.39720153 0.07944031]
[0.39065674 0.07831189]
[0.39336493 0.07831189]
[0.39313925 0.07898894]
[0.39133378 0.07944031]
[0.38907696 0.07944031]
[0.38794854 0.07921462]
[0.39088242 0.07808621]
[0.39291356 0.07921462]
[0.39584744 0.07763485]
[0.39697585 0.07831189]
[0.39494471 0.07898894]
[0.38614308 0.07740916]
[0.38636877 0.07853758]
[0.39584744 0.07718348]
[0.38862559 0.07808621]
[0.38275784 0.07808621]
[0.38659445 0.07740916]
[0.38682013 0.07808621]
[0.38817423 0.07853758]
[0.38614308 0.07876326]
[0.38366057 0.07808621]
[0.38749718 0.07786053]
[0.38366057 0.07898894]
[0.38682013 0.07808621]
[0.38275784 0.07763485]
[0.37982397 0.08056872]
[0.37869555 0.07898894]
[0.3793726  0.07786053]
[0.38162943 0.07966599]
[0.37305349 0.07921462]
[0.37011961 0.07989167]
[0.3741819 0.0807944]
[0.3728278  0.07853758]
[0.37711578 0.07876326]
[0.36921688 0.07763485]
[0.37169939 0.0756037 ]
[0.36538028 0.07921462]
[0.3638005  0.07898894]
[0.36605732 0.07853758]
[0.36154367 0.07808621]
[0.36357481 0.07605507]
[0.36741142 0.07808621]
[0.36041526 0.07831189]
[0.36289777 0.07853758]
[0.36492891 0.07786053]
[0.35973821 0.07898894]
[0.3572557  0.07786053]
[0.35815843 0.07876326]
[0.36628301 0.0769578 ]
[0.36492891 0.07831189]
[0.35612729 0.0807944 ]
[0.35319341 0.0769578 ]
[0.34867976 0.07921462]
[0.35838411 0.0807944 ]
[0.35499887 0.07831189]
[0.34777703 0.07876326]
[0.35274204 0.07921462]
[0.35116227 0.07853758]
[0.35161363 0.07944031]
[0.34709998 0.07944031]
[0.34777703 0.08011735]
[0.3493568  0.07944031]
[0.34574588 0.07853758]
[0.3455202  0.08011735]
[0.34506883 0.07831189]
[0.34709998 0.07944031]
[0.34529452 0.07853758]
[0.34236064 0.07876326]
[0.35093658 0.07831189]
[0.35116227 0.07898894]
[0.34258632 0.07989167]
[0.34755134 0.07853758]
[0.34664861 0.07898894]
[0.34777703 0.07876326]
[0.34800271 0.07853758]
[0.34484315 0.0807944 ]
[0.33965245 0.07921462]
[0.33920108 0.07831189]
[0.34597156 0.07966599]
[0.34529452 0.07898894]
[0.34732566 0.07921462]
[0.34078086 0.07989167]
[0.33423606 0.08011735]
[0.33784699 0.07966599]
[0.34281201 0.07921462]
[0.33829835 0.07831189]
[0.34394042 0.07944031]
[0.33039946 0.08034304]
[0.32972241 0.07966599]
[0.33288197 0.08011735]
[0.33333333 0.08011735]
[0.33152787 0.07966599]
[0.32836831 0.08102009]
[0.33152787 0.08011735]
[0.328594   0.07989167]
[0.3272399  0.07989167]
[0.32408034 0.08034304]
[0.32769127 0.07898894]
[0.32701422 0.07876326]
[0.32475739 0.07921462]
[0.32092079 0.07853758]
[0.3168585  0.07898894]
[0.31708418 0.07786053]
[0.31798691 0.07876326]
[0.32475739 0.08056872]
[0.32182352 0.07898894]
[0.31934101 0.07921462]
[0.32227488 0.07944031]
[0.31618145 0.07921462]
[0.3155044  0.07853758]
[0.31573008 0.07966599]
[0.31934101 0.07740916]
[0.31099075 0.08034304]
[0.31144211 0.08034304]
[0.31234484 0.07898894]
[0.31144211 0.08034304]
[0.31663281 0.07966599]
[0.3116678  0.07831189]
[0.30557436 0.07989167]
[0.30422027 0.07944031]
[0.30692846 0.07989167]
[0.30196344 0.07898894]
[0.30128639 0.07831189]
[0.30534868 0.08011735]
[0.2999323  0.08011735]
[0.3024148 0.0807944]
[0.30534868 0.08102009]
[0.30106071 0.08124577]
[0.2985782  0.08102009]
[0.29609569 0.07944031]
[0.30286617 0.08034304]
[0.3024148  0.08034304]
[0.29383886 0.07853758]
[0.29429023 0.07944031]
[0.29045362 0.07876326]
[0.29699842 0.07853758]
[0.29699842 0.07898894]
[0.29429023 0.08034304]
[0.30015798 0.07763485]
[0.29451591 0.07876326]
[0.29113067 0.07944031]
[0.2868427  0.08011735]
[0.28729406 0.08056872]
[0.29022794 0.07898894]
[0.2906793  0.07808621]
[0.28503724 0.07921462]
[0.2868427  0.07921462]
[0.28413451 0.07876326]
[0.27984654 0.0807944 ]
[0.28255473 0.0807944 ]
[0.28481155 0.07944031]
[0.28458587 0.07921462]
[0.27939517 0.07853758]
[0.27894381 0.07944031]
[0.27465583 0.08056872]
[0.2764613  0.08011735]
[0.27781539 0.08011735]
[0.27758971 0.08124577]
[0.27871812 0.08056872]
[0.27623561 0.08034304]
[0.27127059 0.08034304]
[0.27736403 0.08056872]
[0.27781539 0.08102009]
[0.27194764 0.08102009]
[0.27555856 0.07921462]
[0.27217332 0.07898894]
[0.27104491 0.08056872]
[0.27217332 0.0807944 ]
[0.26630557 0.07989167]
[0.26224329 0.08124577]
[0.26675694 0.07944031]
[0.2685624  0.07944031]
[0.26969081 0.07966599]
[0.26901377 0.0807944 ]
[0.26675694 0.07944031]
[0.26811104 0.08124577]
[0.26788535 0.08011735]
[0.26946513 0.07898894]
[0.27285037 0.08011735]
[0.26743399 0.08102009]
[0.2647258  0.08011735]
[0.26630557 0.07853758]
[0.26156624 0.07966599]
[0.26021214 0.07921462]
[0.2633717  0.08102009]
[0.26314602 0.08169713]
[0.26314602 0.08034304]
[0.26359738 0.07989167]
[0.25976078 0.07966599]
[0.26066351 0.08011735]
[0.2633717  0.07966599]
[0.26156624 0.07966599]
[0.26088919 0.08034304]
[0.25795531 0.08056872]
[0.25547281 0.07944031]
[0.25772963 0.07989167]
[0.25502144 0.0807944 ]
[0.25050779 0.07944031]
[0.25005642 0.0807944 ]
[0.25411871 0.07989167]
[0.25253893 0.08056872]
[0.24779959 0.07989167]
[0.25276461 0.07944031]
[0.25479576 0.07966599]
[0.24937937 0.07921462]
[0.24960506 0.08034304]
[0.25276461 0.08034304]
[0.24667118 0.07966599]
[0.25253893 0.07876326]
[0.24983074 0.08056872]
[0.24576845 0.08011735]
[0.24599413 0.08034304]
[0.24960506 0.0807944 ]
[0.24960506 0.07898894]
[0.24599413 0.07989167]
[0.24576845 0.07966599]
[0.24734823 0.07989167]
[0.24193184 0.07989167]
[0.24531708 0.07966599]
[0.24238321 0.07989167]
[0.24328594 0.07808621]
[0.24870232 0.07944031]
[0.24870232 0.07898894]
[0.24260889 0.07876326]
[0.23899797 0.07921462]
[0.24035206 0.08011735]
[0.2399007  0.08056872]
[0.24260889 0.08102009]
[0.23561273 0.0807944 ]
[0.23786956 0.07944031]
[0.23696682 0.07989167]
[0.2399007  0.08056872]
[0.23832092 0.07989167]
[0.23516136 0.07944031]
[0.23741819 0.07853758]
[0.23674114 0.07966599]
[0.23583841 0.07786053]
[0.23922365 0.07808621]
[0.23967502 0.07944031]
[0.23471    0.07989167]
[0.23628978 0.08011735]
[0.23922365 0.07989167]
[0.23651546 0.07944031]
[0.23087339 0.08011735]
[0.23809524 0.08102009]
[0.23786956 0.07989167]
[0.23155044 0.0807944 ]
[0.22726247 0.08056872]
[0.22793952 0.07763485]
[0.22387723 0.08034304]
[0.22635974 0.08011735]
[0.23019634 0.07989167]
[0.2295193  0.08011735]
[0.23019634 0.08124577]
[0.22342586 0.07944031]
[0.22929361 0.07944031]
[0.22365155 0.08056872]
[0.22455428 0.07831189]
[0.22477996 0.07898894]
[0.22523132 0.08034304]
[0.22387723 0.08124577]
[0.22049199 0.08102009]
[0.22094335 0.08011735]
[0.22590837 0.08056872]
[0.22274882 0.08056872]
[0.21823516 0.08056872]
[0.22026631 0.08169713]
[0.21891221 0.08124577]
[0.22432859 0.08169713]
[0.22320018 0.08282555]
[0.21710675 0.08124577]
[0.22771383 0.08102009]
[0.24689686 0.0821485 ]
[0.2516362  0.08192282]
[0.24667118 0.08147145]
[0.23967502 0.08124577]
[0.23674114 0.08147145]
[0.23019634 0.07989167]
[0.22568269 0.08124577]
[0.23222749 0.08147145]
[0.23064771 0.08034304]
[0.2229745 0.0807944]
[0.22004062 0.07966599]
[0.21755811 0.08034304]
[0.21575265 0.07944031]
[0.20559693 0.08056872]
[0.20130896 0.08034304]
[0.20537125 0.0807944 ]
[0.19747235 0.08147145]
[0.1981494 0.0807944]
[0.19679531 0.08169713]
[0.19498984 0.08124577]
[0.18979914 0.08147145]
[0.18167457 0.08282555]
[0.17851501 0.08102009]
[0.17919206 0.0807944 ]
[0.18302866 0.08102009]
[0.17512977 0.07989167]
[0.17670955 0.08102009]
[0.16881065 0.07989167]
[0.16384563 0.08124577]
[0.16519973 0.08034304]
[0.16835929 0.08124577]
[0.16881065 0.08124577]
[0.16339427 0.07989167]
[0.16474836 0.08124577]
[0.16068608 0.0821485 ]
[0.15978334 0.0807944 ]
[0.15865493 0.08192282]
[0.15368991 0.08056872]
[0.15075604 0.07989167]
[0.14804784 0.0821485 ]
[0.14330851 0.08192282]
[0.14533965 0.08305123]
[0.14172873 0.0821485 ]
[0.14060032 0.08282555]
[0.14421124 0.08056872]
[0.13157301 0.08282555]
[0.1277364  0.08169713]
[0.12863913 0.08169713]
[0.12502821 0.0821485 ]
[0.13067028 0.08192282]
[0.12863913 0.08305123]
[0.12164297 0.08237418]
[0.11419544 0.08259986]
[0.11622659 0.08282555]
[0.12141729 0.08259986]
[0.11803205 0.08327691]
[0.11554954 0.08169713]
[0.11374408 0.0835026 ]
[0.10900474 0.08237418]
[0.10832769 0.0821485 ]
[0.10471677 0.08305123]
[0.10471677 0.0821485 ]
[0.09681787 0.08372828]
[0.09365832 0.08372828]
[0.093884  0.0835026]
[0.09681787 0.08327691]
[0.10178289 0.08417964]
[0.0886933  0.08372828]
[0.08982171 0.0821485 ]
[0.0859851  0.08372828]
[0.08508237 0.08192282]
[0.08395396 0.0835026 ]
[0.07898894 0.0835026 ]
[0.07921462 0.08282555]
[0.07966599 0.08417964]
[0.07944031 0.0835026 ]
[0.07650643 0.08282555]
[0.07424961 0.08192282]
[0.0769578  0.08192282]
[0.07763485 0.08259986]
[0.07063868 0.08372828]
[0.07582938 0.08395396]
[0.07876326 0.08372828]
[0.07876326 0.08147145]
[0.08102009 0.08147145]
[0.07334687 0.08417964]
[0.07515234 0.08237418]
[0.07605507 0.08327691]
[0.07447529 0.08259986]
[0.07109005 0.08192282]
[0.07199278 0.08282555]
[0.06928459 0.08372828]
[0.07244414 0.08327691]
[0.07221846 0.0835026 ]
[0.07312119 0.0835026 ]
[0.0769578  0.08192282]
[0.0769578  0.08282555]
[0.07402392 0.0821485 ]
[0.06612503 0.08237418]
[0.06951027 0.08259986]
[0.07109005 0.08102009]
[0.06860754 0.0835026 ]
[0.06770481 0.08259986]
[0.06341684 0.08237418]
[0.07312119 0.08259986]
[0.06273979 0.08259986]
[0.05890318 0.08417964]
[0.06364252 0.08305123]
[0.06116001 0.08327691]
[0.06206274 0.08102009]
[0.05912886 0.08259986]
[0.05912886 0.08305123]
[0.05393816 0.08327691]
[0.05687204 0.08259986]
[0.0534868  0.08372828]
[0.05551794 0.08485669]
[0.05416385 0.0835026 ]
[0.04739336 0.08395396]
[0.04626495 0.08372828]
[0.0417513  0.08372828]
[0.04265403 0.08372828]
[0.04468517 0.08259986]
[0.04378244 0.08259986]
[0.0352065  0.08259986]
[0.03204694 0.08305123]
[0.03204694 0.08395396]
[0.03114421 0.08395396]
[0.02640487 0.08463101]
[0.01647484 0.08463101]
[0.01895735 0.0835026 ]
[0.01647484 0.08327691]
[0.01624915 0.08395396]
[0.01466937 0.08417964]
[0.0065448  0.08417964]
[0.00699616 0.08417964]
[0.00383661 0.08417964]
[0.00406229 0.08395396]
[0.00451365 0.0835026 ]
[0.00180546 0.0835026 ]
[0.00541638 0.08485669]
[0.00270819 0.08485669]
[0.00631912 0.08395396]
[0.00541638 0.08440533]
[0.00609343 0.08508237]
[0.00993004 0.08485669]
[0.00857594 0.08530806]
[0.01354096 0.08440533]
[0.01579779 0.08440533]
[0.01331528 0.08417964]
[0.01963439 0.08463101]
[0.01647484 0.08508237]
[0.01466937 0.08508237]
[0.01918303 0.0859851 ]
[0.01782893 0.08463101]
[0.01128413 0.08395396]
[0.01263823 0.08440533]
[0.0169262  0.08508237]
[0.02031144 0.08485669]
[0.0169262  0.08372828]
[0.01963439 0.08508237]
[0.02143986 0.08553374]
[0.01647484 0.08508237]
[0.01444369 0.0835026 ]
[0.01737757 0.08463101]
[0.02437373 0.08530806]
[0.01850598 0.08395396]
[0.01963439 0.08327691]
[0.01534642 0.08485669]
[0.01534642 0.08485669]
[0.01150982 0.08282555]
[0.01376664 0.08553374]
[0.01512074 0.08553374]
[0.01150982 0.08508237]
[0.01534642 0.08169713]
[0.00993004 0.08305123]
[0.01331528 0.08282555]
[0.01512074 0.08237418]
[0.01399233 0.08440533]
[0.0130896  0.08305123]
[0.01218687 0.0835026 ]
[0.01128413 0.0835026 ]
[0.00857594 0.0835026 ]
[0.00744753 0.08372828]
[0.01376664 0.08372828]
[0.00947867 0.0821485 ]
[0.00767321 0.08259986]
[0.00993004 0.0835026 ]
[0.00541638 0.08395396]
[0.0051907  0.08508237]
[0.00609343 0.08372828]
[0.00022568 0.08327691]
[0.00090273 0.08305123]
[0.00022568 0.08327691]
[0.00406229 0.08530806]
[0.00090273 0.08440533]
[0.00428797 0.08327691]
[0.00315956 0.08395396]
[0.00541638 0.08305123]
[0.00609343 0.08237418]
[0.00315956 0.08395396]
[0.00744753 0.08372828]
[0.00835026 0.08372828]
[0.00812458 0.08259986]
[0.00835026 0.08327691]
[0.00631912 0.08259986]
[0.00541638 0.0835026 ]
[0.01466937 0.08327691]
[0.00947867 0.0821485 ]
[0.00857594 0.08395396]
[0.00767321 0.0821485 ]
[0.00157978 0.08327691]
[0.00857594 0.08305123]
[0.01083277 0.08169713]
[0.01331528 0.08372828]
[0.01150982 0.08282555]
[0.00699616 0.08327691]
[0.00947867 0.08259986]
[0.01489506 0.08305123]
[0.0117355  0.08395396]
[0.00767321 0.0835026 ]
[0.00880162 0.08282555]
[0.0117355  0.08259986]
[0.01715188 0.08305123]
[0.01715188 0.0835026 ]
[0.01873166 0.08282555]
[0.01805462 0.08395396]
[0.02076281 0.0835026 ]
[0.023471   0.08259986]
[0.01579779 0.0835026 ]
[0.023471  0.0835026]
[0.02076281 0.08440533]
[0.023471   0.08395396]
[0.02843602 0.08305123]
[0.02617919 0.08440533]
[0.02888738 0.08395396]
[0.02550214 0.08327691]
[0.02640487 0.08327691]
[0.02392237 0.0835026 ]
[0.02640487 0.08327691]
[0.02753329 0.08395396]
[0.02843602 0.08395396]
[0.02414805 0.08508237]
[0.02821034 0.08327691]
[0.02505078 0.08282555]
[0.02392237 0.08440533]
[0.02979012 0.08305123]
[0.03159558 0.0835026 ]
[0.03362672 0.0859851 ]
[0.03182126 0.08372828]
[0.03136989 0.08463101]
[0.03069285 0.08440533]
[0.03069285 0.0821485 ]
[0.03114421 0.08259986]
[0.0365606  0.08395396]
[0.03227262 0.08237418]
[0.03430377 0.0835026 ]
[0.03814037 0.08417964]
[0.04062288 0.08395396]
[0.04333108 0.08485669]
[0.04355676 0.08237418]
[0.04355676 0.08463101]
[0.046942   0.08485669]
[0.04649063 0.08395396]
[0.04739336 0.08530806]
[0.04784473 0.08485669]
[0.05032724 0.08463101]
[0.05010156 0.08440533]
[0.05145565 0.08621079]
[0.05777477 0.08440533]
[0.05664636 0.08463101]
[0.05619499 0.08508237]
[0.05122997 0.08417964]
[0.05529226 0.08417964]
[0.05438953 0.08508237]
[0.05890318 0.08417964]
[0.06499661 0.08305123]
[0.06183706 0.08259986]
[0.05912886 0.08395396]
[0.06273979 0.08305123]
[0.06973595 0.08237418]
[0.070413   0.08259986]
[0.06973595 0.08237418]
[0.07199278 0.08372828]
[0.07424961 0.08327691]
[0.07582938 0.08259986]
[0.07673211 0.08259986]
[0.07898894 0.08259986]
[0.08056872 0.08372828]
[0.0690589  0.08395396]
[0.07402392 0.08305123]
[0.07605507 0.08282555]
[0.0756037  0.08327691]
[0.08169713 0.08305123]
[0.07740916 0.08372828]
[0.08372828 0.08417964]
[0.0807944  0.08395396]
[0.08621079 0.08305123]
[0.08643647 0.08237418]
[0.08959603 0.08147145]
[0.08756488 0.08395396]
[0.08485669 0.08395396]
[0.08666215 0.08169713]
[0.0835026 0.0835026]
[0.09185285 0.08192282]
[0.08779057 0.08147145]
[0.08508237 0.08327691]
[0.08463101 0.08327691]
[0.08575942 0.0821485 ]
[0.08891898 0.08395396]
[0.09049876 0.08237418]
[0.09207854 0.08259986]
[0.09095012 0.08237418]
[0.09275559 0.08237418]
[0.09614083 0.0821485 ]
[0.09004739 0.08192282]
[0.08824193 0.08463101]
[0.08891898 0.08259986]
[0.08914466 0.08417964]
[0.09140149 0.08553374]
[0.09884902 0.0835026 ]
[0.093884   0.08259986]
[0.09614083 0.08395396]
[0.10178289 0.08463101]
[0.10494245 0.08417964]
[0.10336267 0.08395396]
[0.10200858 0.08305123]
[0.10403972 0.08282555]
[0.10313699 0.08372828]
[0.10516813 0.08259986]
[0.10494245 0.08372828]
[0.10652223 0.08305123]
[0.11126157 0.08327691]
[0.10968179 0.0835026 ]
[0.1108102  0.08147145]
[0.11509817 0.08485669]
[0.11148725 0.08395396]
[0.11712932 0.08327691]
[0.11554954 0.08259986]
[0.11893478 0.08282555]
[0.12818777 0.08440533]
[0.12751072 0.08282555]
[0.12141729 0.08259986]
[0.1187091  0.08259986]
[0.12209434 0.08192282]
[0.1211916  0.08372828]
[0.12164297 0.08327691]
[0.12457684 0.0821485 ]
[0.11938614 0.08463101]
[0.12683367 0.0835026 ]
[0.12660799 0.08282555]
[0.12593094 0.08395396]
[0.12344843 0.08282555]
[0.12502821 0.08440533]
[0.12886482 0.08372828]
[0.12705935 0.08327691]
[0.12931618 0.08327691]
[0.12705935 0.08372828]
[0.12841345 0.08327691]
[0.12570526 0.08282555]
[0.12796209 0.08282555]
[0.12751072 0.08237418]
[0.12931618 0.08327691]
[0.12570526 0.08282555]
[0.12593094 0.0835026 ]
[0.13202437 0.08237418]
[0.13089596 0.0835026 ]
[0.13495825 0.08305123]
[0.13044459 0.08305123]
[0.13067028 0.08463101]
[0.13518393 0.08327691]
[0.13337847 0.08192282]
[0.13473257 0.08056872]
[0.13676371 0.08305123]
[0.13698939 0.08282555]
[0.13789212 0.08327691]
[0.1342812  0.08327691]
[0.13540961 0.08305123]
[0.13608666 0.08282555]
[0.13924622 0.08327691]
[0.13653803 0.08282555]
[0.14037463 0.08259986]
[0.13992327 0.08259986]
[0.13518393 0.08102009]
[0.14060032 0.08372828]
[0.14150305 0.08508237]
[0.140826   0.08440533]
[0.1394719  0.08395396]
[0.14037463 0.08305123]
[0.13834349 0.08237418]
[0.13856917 0.08395396]
[0.14511397 0.08282555]
[0.14624238 0.08305123]
[0.14014895 0.08372828]
[0.14285714 0.08282555]
[0.14511397 0.08327691]
[0.14195441 0.08282555]
[0.13879485 0.08417964]
[0.14330851 0.08417964]
[0.14375987 0.08372828]
[0.14330851 0.08372828]
[0.14782216 0.08417964]
[0.14398556 0.0835026 ]
[0.14895058 0.08395396]
[0.15098172 0.08553374]
[0.14872489 0.08372828]
[0.14759648 0.0835026 ]
[0.14556534 0.08508237]
[0.14556534 0.08508237]
[0.14624238 0.08485669]
[0.15165877 0.0835026 ]
[0.15007899 0.08417964]
[0.14849921 0.08395396]
[0.14691943 0.08417964]
[0.1525615 0.0835026]
[0.15459264 0.08237418]
[0.15143309 0.08327691]
[0.15572106 0.0835026 ]
[0.15662379 0.08305123]
[0.15504401 0.08192282]
[0.15662379 0.08305123]
[0.15526969 0.08259986]
[0.15730084 0.08192282]
[0.15752652 0.0821485 ]
[0.1577522  0.08282555]
[0.15617242 0.08259986]
[0.16046039 0.08417964]
[0.16632814 0.08327691]
[0.16542541 0.08147145]
[0.16903633 0.08147145]
[0.17264726 0.08192282]
[0.16700519 0.08124577]
[0.17106748 0.08259986]
[0.17219589 0.08372828]
[0.16971338 0.0821485 ]
[0.1681336  0.08237418]
[0.17174453 0.08237418]
[0.17422704 0.0821485 ]
[0.17129316 0.08102009]
[0.17242158 0.0835026 ]
[0.17197021 0.08124577]
[0.17377567 0.08124577]
[0.17219589 0.08056872]
[0.17851501 0.08102009]
[0.17219589 0.08237418]
[0.14669375 0.0807944 ]
[0.14917626 0.08282555]
[0.15007899 0.08237418]
[0.15414128 0.08147145]
[0.16136312 0.08237418]
[0.16136312 0.08192282]
[0.16790792 0.08124577]
[0.16745656 0.0821485 ]
[0.17039043 0.08282555]
[0.17197021 0.0821485 ]
[0.17716091 0.08192282]
[0.17761228 0.08282555]
[0.18009479 0.08169713]
[0.18438276 0.08102009]
[0.18799368 0.08056872]
[0.18370571 0.08034304]
[0.18438276 0.08056872]
[0.19205597 0.08147145]
[0.19498984 0.08259986]
[0.19792372 0.08147145]
[0.19837508 0.08192282]
[0.20018055 0.08192282]
[0.20130896 0.0835026 ]
[0.20130896 0.0821485 ]
[0.20920785 0.08102009]
[0.21597833 0.08102009]
[0.20807944 0.08169713]
[0.2098849  0.08259986]
[0.21327014 0.08417964]
[0.21868653 0.08237418]
[0.2216204  0.08169713]
[0.22184608 0.08192282]
[0.22771383 0.08282555]
[0.23290454 0.08259986]
[0.23583841 0.08237418]
[0.23944933 0.08282555]
[0.23922365 0.0807944 ]
[0.24080343 0.08102009]
[0.24554277 0.0835026 ]
[0.24260889 0.08192282]
[0.24373731 0.08124577]
[0.24576845 0.08056872]
[0.24712255 0.08192282]
[0.25344166 0.08056872]
[0.25840668 0.07966599]
[0.26111487 0.08011735]
[0.26156624 0.07831189]
[0.26066351 0.07876326]
[0.2620176  0.07831189]
[0.26292033 0.07921462]
[0.2647258  0.08056872]
[0.27149628 0.08102009]
[0.26607989 0.08056872]
[0.26878808 0.08011735]
[0.27014218 0.08011735]
[0.2699165  0.07898894]
[0.27262469 0.08034304]
[0.27262469 0.0807944 ]
[0.27488152 0.07989167]
[0.2764613  0.08102009]
[0.27465583 0.08011735]
[0.27939517 0.08169713]
[0.27984654 0.07989167]
[0.27962085 0.08011735]
[0.27849244 0.0807944 ]
[0.28729406 0.07921462]
[0.28526292 0.08034304]
[0.28142631 0.08011735]
[0.29180772 0.07876326]
[0.28864816 0.07966599]
[0.29587001 0.07966599]
[0.28955089 0.07966599]
[0.29180772 0.08056872]
[0.29271045 0.08056872]
[0.29158204 0.08124577]
[0.29835252 0.08034304]
[0.29429023 0.07898894]
[0.29496728 0.07876326]
[0.2972241  0.08011735]
[0.29609569 0.08034304]
[0.305123   0.08169713]
[0.30286617 0.0807944 ]
[0.29654705 0.07944031]
[0.30218912 0.08102009]
[0.29812683 0.07921462]
[0.29925525 0.07944031]
[0.29902956 0.07921462]
[0.30015798 0.07853758]
[0.30534868 0.08147145]
[0.30218912 0.08056872]
[0.29902956 0.08102009]
[0.2999323  0.08056872]
[0.30015798 0.08034304]
[0.30015798 0.0807944 ]
[0.30286617 0.07989167]
[0.30331754 0.08034304]
[0.30580005 0.07966599]
[0.30805687 0.07966599]
[0.30918529 0.07989167]
[0.30647709 0.07944031]
[0.30873392 0.0807944 ]
[0.31053938 0.07989167]
[0.31730986 0.08034304]
[0.31821259 0.07944031]
[0.31482735 0.08011735]
[0.31663281 0.08056872]
[0.3141503  0.07944031]
[0.31234484 0.08124577]
[0.31347326 0.07966599]
[0.31798691 0.08147145]
[0.31911532 0.08034304]
[0.32362898 0.08034304]
[0.31979237 0.08011735]
[0.31979237 0.08011735]
[0.32814263 0.08124577]
[0.32746558 0.08011735]
[0.32836831 0.08056872]
[0.32746558 0.08102009]
[0.33175355 0.07944031]
[0.33197924 0.07966599]
[0.33130219 0.07989167]
[0.34078086 0.07989167]
[0.34281201 0.08102009]
[0.34123223 0.07989167]
[0.34145791 0.07966599]
[0.3455202  0.08056872]
[0.34461747 0.08102009]
[0.34709998 0.08034304]
[0.34732566 0.07966599]
[0.3493568  0.07944031]
[0.35048522 0.08011735]
[0.35432182 0.08034304]
[0.35860979 0.08056872]
[0.35973821 0.07989167]
[0.36357481 0.07876326]
[0.36492891 0.07966599]
[0.37215076 0.08011735]
[0.37621304 0.08056872]
[0.37463327 0.07944031]
[0.375536   0.07898894]
[0.37598736 0.07989167]
[0.37756714 0.08011735]
