[0.15875729 0.        ]
[1.26667074e-01 1.52592547e-05]
[9.88952300e-02 1.52592547e-05]
[7.76390881e-02 3.05185095e-05]
[6.43940550e-02 3.05185095e-05]
[0.05960265 0.        ]
[6.22882778e-02 3.05185095e-05]
[7.06961272e-02 1.52592547e-05]
[8.19574572e-02 1.52592547e-05]
[9.30051576e-02 1.52592547e-05]
[0.10077212 0.        ]
[1.02740562e-01 1.52592547e-05]
[9.71861934e-02 1.52592547e-05]
[8.33307901e-02 1.52592547e-05]
[6.16321299e-02 1.52592547e-05]
[0.03372295 0.        ]
[0.00140385 0.        ]
[0.03238014 0.        ]
[6.51875362e-02 3.05185095e-05]
[9.39817499e-02 1.52592547e-05]
[0.11734367 0.        ]
[0.13361003 0.        ]
[0.14239937 0.        ]
[1.44215217e-01 1.52592547e-05]
[0.14026307 0.        ]
[0.13208411 0.        ]
[1.22058779e-01 1.52592547e-05]
[1.12231819e-01 1.52592547e-05]
[0.10449538 0.        ]
[1.00421155e-01 1.52592547e-05]
[0.10061953 0.        ]
[0.10510575 0.        ]
[1.12964263e-01 1.52592547e-05]
[0.122837 0.      ]
[1.32801294e-01 1.52592547e-05]
[1.41071810e-01 1.52592547e-05]
[0.14581744 0.        ]
[1.46259957e-01 1.52592547e-05]
[1.42063662e-01 3.05185095e-05]
[1.33564257e-01 1.52592547e-05]
[1.22196112e-01 3.05185095e-05]
[0.10943937 0.        ]
[9.71098972e-02 3.05185095e-05]
[8.68099002e-02 4.57777642e-05]
[7.96685690e-02 1.52592547e-05]
[7.60063478e-02 1.52592547e-05]
[0.07553331 0.        ]
[7.72881252e-02 1.52592547e-05]
[7.96380505e-02 1.52592547e-05]
[8.06756798e-02 1.52592547e-05]
[7.84325694e-02 3.05185095e-05]
[7.13980529e-02 4.57777642e-05]
[5.87023530e-02 1.52592547e-05]
[4.02081362e-02 1.52592547e-05]
[1.68309580e-02 1.52592547e-05]
[0.00967437 0.        ]
[3.64848781e-02 1.52592547e-05]
[6.14185003e-02 1.52592547e-05]
[8.17133091e-02 1.52592547e-05]
[9.54924162e-02 3.05185095e-05]
[1.01870785e-01 3.05185095e-05]
[1.00970489e-01 1.52592547e-05]
[9.41190832e-02 3.05185095e-05]
[8.33765679e-02 3.05185095e-05]
[7.13370159e-02 1.52592547e-05]
[6.06097598e-02 3.05185095e-05]
[0.0532548 0.       ]
[5.07675405e-02 1.52592547e-05]
[0.05343791 0.        ]
[0.0601825 0.       ]
[0.06897183 0.        ]
[7.68913846e-02 1.52592547e-05]
[8.04010132e-02 1.52592547e-05]
[0.07632679 0.        ]
[6.22730186e-02 1.52592547e-05]
[0.03735466 0.        ]
[0.00234993 0.        ]
[3.94756920e-02 1.52592547e-05]
[8.41700491e-02 3.05185095e-05]
[0.12588885 0.        ]
[0.15897092 0.        ]
[1.78212836e-01 1.52592547e-05]
[1.80578021e-01 3.05185095e-05]
[1.64693136e-01 1.52592547e-05]
[0.13214515 0.        ]
[8.68404187e-02 1.52592547e-05]
[0.0343028 0.       ]
[1.82042909e-02 1.52592547e-05]
[6.32496109e-02 1.52592547e-05]
[0.09393597 0.        ]
[1.05105747e-01 3.05185095e-05]
[9.41343425e-02 1.52592547e-05]
[6.08081301e-02 1.52592547e-05]
[0.00820948 0.        ]
[5.74816126e-02 1.52592547e-05]
[0.12945952 0.        ]
[0.19864498 0.        ]
[2.56736961e-01 4.57777642e-05]
[2.96472060e-01 1.52592547e-05]
[0.31382183 0.        ]
[3.06848354e-01 1.52592547e-05]
[0.27719962 0.        ]
[2.29392376e-01 1.52592547e-05]
[1.69438765e-01 3.05185095e-05]
[1.05121006e-01 1.52592547e-05]
[4.42365795e-02 1.52592547e-05]
[0.00616474 0.        ]
[4.13525803e-02 3.05185095e-05]
[0.05804621 0.        ]
[5.55589465e-02 1.52592547e-05]
[3.59050264e-02 1.52592547e-05]
[0.00250252 0.        ]
[3.92773217e-02 3.05185095e-05]
[8.34986419e-02 3.05185095e-05]
[0.12411878 0.        ]
[0.15570544 0.        ]
[1.74733726e-01 1.52592547e-05]
[1.78807947e-01 3.05185095e-05]
[1.67714469e-01 1.52592547e-05]
[0.14334544 0.        ]
[1.08630634e-01 1.52592547e-05]
[0.06787317 0.        ]
[2.59865108e-02 1.52592547e-05]
[1.25583666e-02 1.52592547e-05]
[4.44349498e-02 3.05185095e-05]
[0.06720176 0.        ]
[0.08011109 0.        ]
[8.39411603e-02 4.57777642e-05]
[8.08130131e-02 3.05185095e-05]
[7.37784967e-02 1.52592547e-05]
[6.60878323e-02 1.52592547e-05]
[0.06079287 0.        ]
[6.01672414e-02 1.52592547e-05]
[6.55079806e-02 1.52592547e-05]
[0.07687613 0.        ]
[0.09338664 0.        ]
[1.13208411e-01 1.52592547e-05]
[1.34418775e-01 1.52592547e-05]
[1.54667806e-01 3.05185095e-05]
[1.72215949e-01 3.05185095e-05]
[1.85720389e-01 1.52592547e-05]
[1.95013276e-01 3.05185095e-05]
[0.20038453 0.        ]
[2.02993866e-01 1.52592547e-05]
[2.04367199e-01 4.57777642e-05]
[2.06381420e-01 1.52592547e-05]
[2.10425123e-01 3.05185095e-05]
[2.17291787e-01 3.05185095e-05]
[2.26844081e-01 3.05185095e-05]
[2.38090152e-01 1.52592547e-05]
[0.24927519 0.        ]
[2.57835627e-01 1.52592547e-05]
[0.26154363 0.        ]
[0.25891903 0.        ]
[2.49046297e-01 1.52592547e-05]
[0.23239845 0.        ]
[2.10715049e-01 1.52592547e-05]
[1.86117130e-01 1.52592547e-05]
[1.61305582e-01 1.52592547e-05]
[1.38874477e-01 4.57777642e-05]
[1.20639668e-01 3.05185095e-05]
[1.07440413e-01 1.52592547e-05]
[9.93224891e-02 1.52592547e-05]
[0.09543138 0.        ]
[9.42411573e-02 3.05185095e-05]
[9.38901944e-02 1.52592547e-05]
[0.09256264 0.        ]
[8.85647145e-02 3.05185095e-05]
[8.08130131e-02 3.05185095e-05]
[6.87429426e-02 1.52592547e-05]
[0.05236976 0.        ]
[0.03222755 0.        ]
[9.75066378e-03 1.52592547e-05]
[0.01361126 0.        ]
[3.64238411e-02 1.52592547e-05]
[5.71153905e-02 1.52592547e-05]
[0.0745262 0.       ]
[0.08807642 0.        ]
[9.79186377e-02 1.52592547e-05]
[1.04525895e-01 3.05185095e-05]
[0.108829 0.      ]
[1.11987671e-01 1.52592547e-05]
[0.11505478 0.        ]
[1.19083224e-01 3.05185095e-05]
[1.24469741e-01 1.52592547e-05]
[1.31427961e-01 1.52592547e-05]
[1.39667959e-01 1.52592547e-05]
[1.48640400e-01 1.52592547e-05]
[1.57490768e-01 1.52592547e-05]
[1.65211951e-01 1.52592547e-05]
[1.70995209e-01 3.05185095e-05]
[1.73924986e-01 3.05185095e-05]
[1.73375652e-01 3.05185095e-05]
[0.16922514 0.        ]
[1.61519211e-01 1.52592547e-05]
[0.15079196 0.        ]
[1.37958922e-01 1.52592547e-05]
[1.24057741e-01 3.05185095e-05]
[1.10675375e-01 1.52592547e-05]
[9.88341929e-02 1.52592547e-05]
[8.95565661e-02 1.52592547e-05]
[0.08346812 0.        ]
[0.08075198 0.        ]
[8.09808649e-02 1.52592547e-05]
[8.31171606e-02 1.52592547e-05]
[8.61079745e-02 1.52592547e-05]
[0.08841212 0.        ]
[8.85189367e-02 1.52592547e-05]
[8.50856044e-02 6.10370190e-05]
[7.70287179e-02 3.05185095e-05]
[6.40125736e-02 1.52592547e-05]
[0.04577776 0.        ]
[0.02310251 0.        ]
[2.53303629e-03 3.05185095e-05]
[0.02932829 0.        ]
[0.05514695 0.        ]
[7.78679769e-02 1.52592547e-05]
[9.53856014e-02 1.52592547e-05]
[1.06707968e-01 1.52592547e-05]
[1.11377300e-01 1.52592547e-05]
[1.10400708e-01 1.52592547e-05]
[0.1051973 0.       ]
[0.09805597 0.        ]
[0.09152501 0.        ]
[0.08743553 0.        ]
[0.08740501 0.        ]
[9.17538987e-02 1.52592547e-05]
[9.96887112e-02 1.52592547e-05]
[1.09515671e-01 1.52592547e-05]
[0.11850337 0.        ]
[0.12375256 0.        ]
[1.22272408e-01 1.52592547e-05]
[1.11743522e-01 1.52592547e-05]
[0.09094516 0.        ]
[5.98925748e-02 1.52592547e-05]
[2.06762902e-02 1.52592547e-05]
[0.02401807 0.        ]
[0.06936857 0.        ]
[0.11029389 0.        ]
[1.41651662e-01 1.52592547e-05]
[1.59504990e-01 1.52592547e-05]
[0.16116825 0.        ]
[1.46046327e-01 1.52592547e-05]
[1.16107669e-01 1.52592547e-05]
[7.53654592e-02 1.52592547e-05]
[2.92519913e-02 1.52592547e-05]
[1.56254769e-02 3.05185095e-05]
[0.05252235 0.        ]
[7.57927183e-02 1.52592547e-05]
[0.0814539 0.       ]
[6.75374615e-02 3.05185095e-05]
[0.03463851 0.        ]
[0.01388592 0.        ]
[7.34885708e-02 3.05185095e-05]
[1.37256996e-01 1.52592547e-05]
[1.98019349e-01 1.52592547e-05]
[2.48649556e-01 1.52592547e-05]
[2.83959471e-01 1.52592547e-05]
[3.00134281e-01 1.52592547e-05]
[2.95983764e-01 1.52592547e-05]
[0.27301859 0.        ]
[2.34839930e-01 3.05185095e-05]
[1.86986908e-01 3.05185095e-05]
[1.35883663e-01 1.52592547e-05]
[0.08798486 0.        ]
[4.82650227e-02 1.52592547e-05]
[0.02099673 0.        ]
[8.02636799e-03 3.05185095e-05]
[9.47599719e-03 1.52592547e-05]
[2.30872524e-02 1.52592547e-05]
[4.57777642e-02 3.05185095e-05]
[0.07303079 0.        ]
[1.00283822e-01 3.05185095e-05]
[1.23142186e-01 3.05185095e-05]
[0.13827937 0.        ]
[0.14362011 0.        ]
[1.38172552e-01 1.52592547e-05]
[0.12305063 0.        ]
[1.00054933e-01 1.52592547e-05]
[7.20694601e-02 1.52592547e-05]
[4.26496170e-02 1.52592547e-05]
[1.50151067e-02 3.05185095e-05]
[8.25525681e-03 1.52592547e-05]
[2.54371776e-02 1.52592547e-05]
[3.59202857e-02 3.05185095e-05]
[4.03759880e-02 3.05185095e-05]
[4.06048769e-02 1.52592547e-05]
[0.03906369 0.        ]
[3.86211737e-02 1.52592547e-05]
[4.17493210e-02 3.05185095e-05]
[5.05233924e-02 1.52592547e-05]
[6.56910916e-02 1.52592547e-05]
[0.08725242 0.        ]
[1.13238929e-01 1.52592547e-05]
[1.41834773e-01 1.52592547e-05]
[1.69972839e-01 1.52592547e-05]
[0.19479965 0.        ]
[2.13736381e-01 1.52592547e-05]
[0.22540971 0.        ]
[2.29300821e-01 1.52592547e-05]
[0.22617267 0.        ]
[0.21750542 0.        ]
[2.06076235e-01 1.52592547e-05]
[0.19431135 0.        ]
[1.85140538e-01 1.52592547e-05]
[1.80745872e-01 1.52592547e-05]
[1.82439650e-01 3.05185095e-05]
[1.90450758e-01 4.57777642e-05]
[0.20380261 0.        ]
[2.20313120e-01 3.05185095e-05]
[2.37052522e-01 1.52592547e-05]
[2.51091037e-01 1.52592547e-05]
[0.25943785 0.        ]
[0.2600177 0.       ]
[2.52037111e-01 1.52592547e-05]
[2.35908078e-01 3.05185095e-05]
[2.13248085e-01 1.52592547e-05]
[0.18646809 0.        ]
[1.58833583e-01 1.52592547e-05]
[1.32541887e-01 3.05185095e-05]
[0.10989715 0.        ]
[9.22116764e-02 4.57777642e-05]
[7.95922727e-02 3.05185095e-05]
[7.14590899e-02 1.52592547e-05]
[6.63014618e-02 1.52592547e-05]
[6.25171667e-02 1.52592547e-05]
[0.05825983 0.        ]
[5.20187994e-02 1.52592547e-05]
[4.25275430e-02 1.52592547e-05]
[2.93740654e-02 1.52592547e-05]
[1.25736259e-02 3.05185095e-05]
[7.09555345e-03 4.57777642e-05]
[2.85042879e-02 3.05185095e-05]
[5.02182073e-02 1.52592547e-05]
[0.07055879 0.        ]
[8.81984924e-02 3.05185095e-05]
[1.02175970e-01 3.05185095e-05]
[1.12079226e-01 1.52592547e-05]
[1.18182928e-01 1.52592547e-05]
[1.21082186e-01 1.52592547e-05]
[0.12213507 0.        ]
[1.22608112e-01 1.52592547e-05]
[1.23889889e-01 1.52592547e-05]
[0.12698752 0.        ]
[1.32618183e-01 1.52592547e-05]
[1.40766625e-01 1.52592547e-05]
[1.51112400e-01 1.52592547e-05]
[1.62526322e-01 1.52592547e-05]
[0.17368084 0.        ]
[0.18323313 0.        ]
[0.18958098 0.        ]
[1.91549425e-01 1.52592547e-05]
[1.88528092e-01 1.52592547e-05]
[1.80318613e-01 1.52592547e-05]
[1.67317728e-01 1.52592547e-05]
[0.15079196 0.        ]
[0.13217566 0.        ]
[1.13116855e-01 1.52592547e-05]
[9.55992309e-02 1.52592547e-05]
[8.09198279e-02 1.52592547e-05]
[7.02993866e-02 1.52592547e-05]
[0.06411939 0.        ]
[6.22730186e-02 1.52592547e-05]
[6.41346477e-02 1.52592547e-05]
[0.06833094 0.        ]
[7.33970153e-02 3.05185095e-05]
[7.76085696e-02 3.05185095e-05]
[0.07934812 0.        ]
[0.07730338 0.        ]
[0.07034516 0.        ]
[5.83056124e-02 1.52592547e-05]
[4.13678396e-02 1.52592547e-05]
[2.04016236e-02 1.52592547e-05]
[3.03659169e-03 1.52592547e-05]
[2.72988067e-02 1.52592547e-05]
[0.05035554 0.        ]
[0.0704062 0.       ]
[8.60164190e-02 1.52592547e-05]
[9.65147862e-02 1.52592547e-05]
[0.10159612 0.        ]
[1.01992859e-01 3.05185095e-05]
[9.87426374e-02 1.52592547e-05]
[0.09372234 0.        ]
[0.08844264 0.        ]
[8.47651601e-02 1.52592547e-05]
[8.40937529e-02 1.52592547e-05]
[8.70235298e-02 1.52592547e-05]
[0.09378338 0.        ]
[0.10348827 0.        ]
[1.14307077e-01 1.52592547e-05]
[1.24134037e-01 1.52592547e-05]
[0.12994781 0.        ]
[1.28925443e-01 1.52592547e-05]
[1.18778039e-01 3.05185095e-05]
[9.80712302e-02 1.52592547e-05]
[0.0667745 0.       ]
[2.67799921e-02 1.52592547e-05]
[1.86010315e-02 1.52592547e-05]
[6.52638325e-02 1.52592547e-05]
[1.07928709e-01 4.57777642e-05]
[0.14169744 0.        ]
[1.62572100e-01 3.05185095e-05]
[1.68263802e-01 1.52592547e-05]
[0.15836055 0.        ]
[1.34510331e-01 1.52592547e-05]
[1.00299081e-01 1.52592547e-05]
[6.08386486e-02 1.52592547e-05]
[0.02133244 0.        ]
[1.23142186e-02 1.52592547e-05]
[0.03534043 0.        ]
[0.0441908 0.       ]
[3.73699149e-02 1.52592547e-05]
[1.51219214e-02 1.52592547e-05]
[2.01269570e-02 1.52592547e-05]
[6.40583514e-02 3.05185095e-05]
[1.11819819e-01 3.05185095e-05]
[1.57795953e-01 1.52592547e-05]
[1.96630757e-01 3.05185095e-05]
[2.24173711e-01 1.52592547e-05]
[0.23838008 0.        ]
[2.38486892e-01 1.52592547e-05]
[2.25852229e-01 1.52592547e-05]
[2.03421125e-01 1.52592547e-05]
[0.17490158 0.        ]
[1.44505142e-01 3.05185095e-05]
[1.16183966e-01 3.05185095e-05]
[0.09311197 0.        ]
[7.73186438e-02 1.52592547e-05]
[6.91702017e-02 1.52592547e-05]
[6.83156835e-02 1.52592547e-05]
[7.29239784e-02 1.52592547e-05]
[0.08069094 0.        ]
[8.89156774e-02 1.52592547e-05]
[0.09491256 0.        ]
[0.09659108 0.        ]
[9.26541948e-02 3.05185095e-05]
[8.27814570e-02 1.52592547e-05]
[6.75069430e-02 3.05185095e-05]
[4.85549486e-02 3.05185095e-05]
[2.80922880e-02 1.52592547e-05]
[8.25525681e-03 1.52592547e-05]
[0.00839259 0.        ]
[2.02795495e-02 1.52592547e-05]
[2.63222144e-02 1.52592547e-05]
[2.67799921e-02 1.52592547e-05]
[2.25836970e-02 3.05185095e-05]
[0.01574755 0.        ]
[8.83510849e-03 1.52592547e-05]
[0.00454726 0.        ]
[0.00540178 0.        ]
[1.31992553e-02 1.52592547e-05]
[2.88094729e-02 3.05185095e-05]
[0.05178991 0.        ]
[0.08093509 0.        ]
[1.13727226e-01 4.57777642e-05]
[1.47099216e-01 3.05185095e-05]
[1.77510910e-01 1.52592547e-05]
[0.20233772 0.        ]
[2.19122898e-01 3.05185095e-05]
[0.22635578 0.        ]
[2.23944823e-01 3.05185095e-05]
[2.12942900e-01 1.52592547e-05]
[0.19553209 0.        ]
[1.74672689e-01 1.52592547e-05]
[0.15390484 0.        ]
[1.36295663e-01 3.05185095e-05]
[1.24683370e-01 1.52592547e-05]
[0.12067019 0.        ]
[1.24759667e-01 3.05185095e-05]
[1.36005737e-01 1.52592547e-05]
[0.15247047 0.        ]
[1.71102023e-01 1.52592547e-05]
[1.88741722e-01 1.52592547e-05]
[2.02444533e-01 1.52592547e-05]
[0.20981475 0.        ]
[0.20935698 0.        ]
[2.00827052e-01 1.52592547e-05]
[1.85171056e-01 1.52592547e-05]
[1.63792840e-01 3.05185095e-05]
[1.39225440e-01 3.05185095e-05]
[0.11395611 0.        ]
[9.05331584e-02 1.52592547e-05]
[7.06045717e-02 1.52592547e-05]
[5.54826502e-02 3.05185095e-05]
[0.04531999 0.        ]
[0.0393994 0.       ]
[0.03625599 0.        ]
[3.40433973e-02 1.52592547e-05]
[0.03064058 0.        ]
[0.02438429 0.        ]
[0.0138554 0.       ]
[0.00100711 0.        ]
[0.01977599 0.        ]
[0.0410474 0.       ]
[0.06305124 0.        ]
[8.37427900e-02 3.05185095e-05]
[1.01184118e-01 1.52592547e-05]
[0.11395611 0.        ]
[1.21356853e-01 1.52592547e-05]
[1.23462630e-01 1.52592547e-05]
[1.20929594e-01 1.52592547e-05]
[1.15100558e-01 1.52592547e-05]
[0.10776086 0.        ]
[1.00604266e-01 1.52592547e-05]
[9.55534532e-02 3.05185095e-05]
[9.39207129e-02 1.52592547e-05]
[9.63927122e-02 1.52592547e-05]
[0.10324412 0.        ]
[0.11386456 0.        ]
[1.27063814e-01 1.52592547e-05]
[1.40980255e-01 1.52592547e-05]
[1.53965880e-01 3.05185095e-05]
[1.63899655e-01 1.52592547e-05]
[0.16904202 0.        ]
[0.16846217 0.        ]
[1.61549730e-01 1.52592547e-05]
[1.48518326e-01 1.52592547e-05]
[1.30329295e-01 1.52592547e-05]
[0.10864589 0.        ]
[8.51008637e-02 1.52592547e-05]
[6.18915372e-02 3.05185095e-05]
[4.08185064e-02 1.52592547e-05]
[2.36060671e-02 1.52592547e-05]
[1.09561449e-02 3.05185095e-05]
[3.34177679e-03 1.52592547e-05]
[4.42518387e-04 1.52592547e-05]
[1.23599963e-03 1.52592547e-05]
[4.44044313e-03 1.52592547e-05]
[0.00851466 0.        ]
[0.01190222 0.        ]
[0.01336711 0.        ]
[0.01211585 0.        ]
[7.81273843e-03 3.05185095e-05]
[5.95110935e-04 1.52592547e-05]
[0.009064 0.      ]
[2.00354015e-02 1.52592547e-05]
[0.03189184 0.        ]
[0.0433668 0.       ]
[5.37278359e-02 1.52592547e-05]
[0.06244087 0.        ]
[6.92007202e-02 1.52592547e-05]
[0.07397687 0.        ]
[7.71660512e-02 1.52592547e-05]
[7.94854579e-02 1.52592547e-05]
[0.08188116 0.        ]
[8.55281228e-02 1.52592547e-05]
[9.15402692e-02 1.52592547e-05]
[0.1007416 0.       ]
[1.13284707e-01 3.05185095e-05]
[1.28788110e-01 3.05185095e-05]
[1.45664846e-01 3.05185095e-05]
[1.61458174e-01 1.52592547e-05]
[0.17352824 0.        ]
[0.17859432 0.        ]
[1.74092837e-01 1.52592547e-05]
[1.57948546e-01 1.52592547e-05]
[1.29917295e-01 3.05185095e-05]
[9.05636769e-02 1.52592547e-05]
[4.25733207e-02 3.05185095e-05]
[1.02999969e-02 1.52592547e-05]
[6.32038331e-02 3.05185095e-05]
[1.11804559e-01 1.52592547e-05]
[1.51203955e-01 1.52592547e-05]
[1.77800836e-01 3.05185095e-05]
[1.89230018e-01 1.52592547e-05]
[1.84957427e-01 1.52592547e-05]
[1.65913877e-01 1.52592547e-05]
[1.34830775e-01 3.05185095e-05]
[9.59654530e-02 1.52592547e-05]
[5.38499100e-02 1.52592547e-05]
[0.0138554 0.       ]
[1.91198462e-02 1.52592547e-05]
[4.09100620e-02 1.52592547e-05]
[4.90890225e-02 1.52592547e-05]
[4.24359874e-02 1.52592547e-05]
[2.15155492e-02 3.05185095e-05]
[1.10782189e-02 3.05185095e-05]
[5.23850215e-02 1.52592547e-05]
[9.80712302e-02 4.57777642e-05]
[0.14349803 0.        ]
[1.84530168e-01 1.52592547e-05]
[2.17474899e-01 3.05185095e-05]
[2.40195929e-01 1.52592547e-05]
[2.51213111e-01 1.52592547e-05]
[0.25074007 0.        ]
[0.23978393 0.        ]
[0.22058779 0.        ]
[1.95608386e-01 1.52592547e-05]
[1.67851802e-01 3.05185095e-05]
[1.39973144e-01 1.52592547e-05]
[1.13910337e-01 1.52592547e-05]
[0.09125034 0.        ]
[7.26798303e-02 1.52592547e-05]
[5.83819086e-02 3.05185095e-05]
[4.76546525e-02 4.57777642e-05]
[3.99945067e-02 1.52592547e-05]
[3.45774712e-02 3.05185095e-05]
[3.06100650e-02 3.05185095e-05]
[0.02774133 0.        ]
[2.56508072e-02 1.52592547e-05]
[2.43385113e-02 1.52592547e-05]
[0.02386547 0.        ]
[2.44300668e-02 1.52592547e-05]
[0.02606281 0.        ]
[2.87026582e-02 1.52592547e-05]
[0.0319834 0.       ]
[3.53251747e-02 1.52592547e-05]
[3.80413221e-02 1.52592547e-05]
[3.89873959e-02 1.52592547e-05]
[3.70494705e-02 3.05185095e-05]
[0.03125095 0.        ]
[2.04931791e-02 1.52592547e-05]
[4.13525803e-03 1.52592547e-05]
[1.80974761e-02 3.05185095e-05]
[4.54878384e-02 1.52592547e-05]
[7.74712363e-02 1.52592547e-05]
[1.12109745e-01 1.52592547e-05]
[1.47160253e-01 3.05185095e-05]
[0.18005921 0.        ]
[2.08487197e-01 1.52592547e-05]
[0.23023164 0.        ]
[2.43583483e-01 1.52592547e-05]
[2.47917112e-01 1.52592547e-05]
[0.24372082 0.        ]
[2.31864376e-01 1.52592547e-05]
[2.14651936e-01 1.52592547e-05]
[0.1945555 0.       ]
[1.74153874e-01 1.52592547e-05]
[1.56025880e-01 1.52592547e-05]
[1.42384106e-01 1.52592547e-05]
[1.34449293e-01 1.52592547e-05]
[1.32755516e-01 3.05185095e-05]
[1.36997589e-01 3.05185095e-05]
[1.46015809e-01 1.52592547e-05]
[1.58101138e-01 4.57777642e-05]
[1.71025727e-01 3.05185095e-05]
[0.18277535 0.        ]
[0.19150365 0.        ]
[0.19568468 0.        ]
[0.19479965 0.        ]
[1.88985870e-01 1.52592547e-05]
[1.78838466e-01 3.05185095e-05]
[0.16571551 0.        ]
[1.50776696e-01 1.52592547e-05]
[0.13522752 0.        ]
[0.11978515 0.        ]
[1.04892117e-01 3.05185095e-05]
[9.02432325e-02 3.05185095e-05]
[0.07544176 0.        ]
[5.98010193e-02 1.52592547e-05]
[4.27716910e-02 1.52592547e-05]
[2.43995483e-02 1.52592547e-05]
[4.53199866e-03 1.52592547e-05]
[0.01623585 0.        ]
[3.69121372e-02 1.52592547e-05]
[0.05627613 0.        ]
[0.07354961 0.        ]
[0.08728294 0.        ]
[9.68810083e-02 1.52592547e-05]
[1.01825007e-01 1.52592547e-05]
[1.02069155e-01 1.52592547e-05]
[0.09820856 0.        ]
[9.11130100e-02 1.52592547e-05]
[8.20795312e-02 1.52592547e-05]
[7.27408673e-02 1.52592547e-05]
[0.06448561 0.        ]
[0.05893124 0.        ]
[0.05716117 0.        ]
[5.96484268e-02 1.52592547e-05]
[0.0667745 0.       ]
[0.07785272 0.        ]
[9.19370098e-02 1.52592547e-05]
[1.07562487e-01 1.52592547e-05]
[0.12323374 0.        ]
[0.13724174 0.        ]
[0.14798425 0.        ]
[0.15424055 0.        ]
[1.55262917e-01 1.52592547e-05]
[1.50654622e-01 1.52592547e-05]
[1.40614032e-01 1.52592547e-05]
[1.26056703e-01 1.52592547e-05]
[1.07867672e-01 4.57777642e-05]
[8.74507889e-02 1.52592547e-05]
[0.06637776 0.        ]
[0.04596088 0.        ]
[2.75582141e-02 3.05185095e-05]
[1.17954039e-02 4.57777642e-05]
[6.10370190e-04 3.05185095e-05]
[0.00943022 0.        ]
[1.48777734e-02 1.52592547e-05]
[1.73192541e-02 1.52592547e-05]
[1.72582171e-02 1.52592547e-05]
[0.01547288 0.        ]
[1.25888852e-02 1.52592547e-05]
[0.00943022 0.        ]
[6.62251656e-03 3.05185095e-05]
[0.00466933 0.        ]
[3.89110996e-03 1.52592547e-05]
[0.00433363 0.        ]
[5.92059084e-03 3.05185095e-05]
[0.00848415 0.        ]
[1.17038484e-02 1.52592547e-05]
[1.53508103e-02 3.05185095e-05]
[1.94097720e-02 3.05185095e-05]
[2.40028077e-02 1.52592547e-05]
[2.94503616e-02 3.05185095e-05]
[3.63017670e-02 1.52592547e-05]
[0.04513688 0.        ]
[5.64134648e-02 1.52592547e-05]
[0.07025361 0.        ]
[8.64131596e-02 1.52592547e-05]
[1.04541154e-01 1.52592547e-05]
[1.23249001e-01 1.52592547e-05]
[1.40980255e-01 1.52592547e-05]
[0.15570544 0.        ]
[0.16531877 0.        ]
[0.16782128 0.        ]
[1.61076693e-01 3.05185095e-05]
[1.44276254e-01 1.52592547e-05]
[1.16809595e-01 1.52592547e-05]
[7.96533097e-02 3.05185095e-05]
[3.47300638e-02 3.05185095e-05]
[1.45573290e-02 3.05185095e-05]
[6.47907956e-02 3.05185095e-05]
[1.11529893e-01 1.52592547e-05]
[1.50364696e-01 3.05185095e-05]
[0.17780084 0.        ]
[1.91610462e-01 1.52592547e-05]
[0.19037446 0.        ]
[1.75038911e-01 1.52592547e-05]
[1.47618030e-01 3.05185095e-05]
[1.11255226e-01 1.52592547e-05]
[7.03604236e-02 1.52592547e-05]
[2.97097690e-02 1.52592547e-05]
[0.0061037 0.       ]
[3.33109531e-02 1.52592547e-05]
[4.88601337e-02 3.05185095e-05]
[5.10879849e-02 3.05185095e-05]
[3.98266549e-02 3.05185095e-05]
[1.65257729e-02 1.52592547e-05]
[1.64647359e-02 1.52592547e-05]
[5.56962798e-02 3.05185095e-05]
[9.69725639e-02 1.52592547e-05]
[1.36341441e-01 1.52592547e-05]
[1.70491653e-01 1.52592547e-05]
[1.96371349e-01 1.52592547e-05]
[2.12363048e-01 1.52592547e-05]
[2.17581713e-01 1.52592547e-05]
