[0.03503525 0.        ]
[0.0283517 0.       ]
[0.01840266 0.        ]
[0.01760918 0.        ]
[0.00256355 0.        ]
[0.00790429 0.        ]
[0.01535081 0.        ]
[0.02563555 0.        ]
[0.03076266 0.        ]
[0.03564562 0.        ]
[0.04727317 0.        ]
[0.05267495 0.        ]
[0.05505539 0.        ]
[0.05767998 0.        ]
[0.06015198 0.        ]
[0.06509598 0.        ]
[0.06552324 0.        ]
[0.06097598 0.        ]
[0.06851405 0.        ]
[0.07190161 0.        ]
[0.06357006 0.        ]
[0.05975524 0.        ]
[0.06485183 0.        ]
[0.06363109 0.        ]
[0.06021302 0.        ]
[0.05175939 0.        ]
[0.04321421 0.        ]
[0.04321421 0.        ]
[0.03521836 0.        ]
[0.02841273 0.        ]
[0.01861629 0.        ]
[0.00564592 0.        ]
[0.00228889 0.        ]
[0.01107822 0.        ]
[0.02114933 0.        ]
[0.0352794 0.       ]
[0.04696799 0.        ]
[0.05612354 0.        ]
[0.05575732 0.        ]
[0.06534013 0.        ]
[0.07000946 0.        ]
[0.06967376 0.        ]
[0.07428205 0.        ]
[0.06863613 0.        ]
[0.06897183 0.        ]
[0.06631672 0.        ]
[0.06198309 0.        ]
[0.05648976 0.        ]
[0.05444502 0.        ]
[0.04901273 0.        ]
[0.04260384 0.        ]
[0.03308206 0.        ]
[0.02389599 0.        ]
[0.01812799 0.        ]
[0.01260414 0.        ]
[0.00054933 0.        ]
[0.00430311 0.        ]
[0.00967437 0.        ]
[0.01992859 0.        ]
[0.02743614 0.        ]
[0.03176977 0.        ]
[0.03271584 0.        ]
[0.04156621 0.        ]
[0.04553362 0.        ]
[0.05230873 0.        ]
[0.05288858 0.        ]
[0.05047761 0.        ]
[0.05618458 0.        ]
[0.06225776 0.        ]
[0.05420087 0.        ]
[0.05526902 0.        ]
[0.05807672 0.        ]
[0.0573748 0.       ]
[0.05468917 0.        ]
[0.04821924 0.        ]
[0.04705954 0.        ]
[0.04388562 0.        ]
[0.03903317 0.        ]
[0.03244118 0.        ]
[0.02542192 0.        ]
[0.02356029 0.        ]
[0.00402844 0.        ]
[0.00549333 0.        ]
[0.010712 0.      ]
[0.01770074 0.        ]
[0.02777184 0.        ]
[0.04498428 0.        ]
[0.05072176 0.        ]
[0.05633717 0.        ]
[0.06073183 0.        ]
[0.06701865 0.        ]
[0.0745262 0.       ]
[0.07071139 0.        ]
[0.07358013 0.        ]
[0.06884976 0.        ]
[0.07464827 0.        ]
[0.07028413 0.        ]
[0.06518754 0.        ]
[0.05652028 0.        ]
[0.05410932 0.        ]
[0.05084384 0.        ]
[0.03820917 0.        ]
[0.03427229 0.        ]
[0.02987762 0.        ]
[0.01077303 0.        ]
[0.00564592 0.        ]
[0.00396741 0.        ]
[0.00183111 0.        ]
[0.01370281 0.        ]
[0.02145451 0.        ]
[0.02536088 0.        ]
[0.02981658 0.        ]
[0.0281991 0.       ]
[0.03656117 0.        ]
[0.04126102 0.        ]
[0.04422132 0.        ]
[0.04232917 0.        ]
[0.0469985 0.       ]
[0.0494705 0.       ]
[0.04608295 0.        ]
[0.0478225 0.       ]
[0.04922636 0.        ]
[0.0494705 0.       ]
[0.04937895 0.        ]
[0.04428236 0.        ]
[0.04449599 0.        ]
[0.03567614 0.        ]
[0.03146458 0.        ]
[0.03131199 0.        ]
[0.02716147 0.        ]
[0.01806696 0.        ]
[0.00796533 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00369274 0.        ]
[0.01611377 0.        ]
[0.02529984 0.        ]
[0.03518784 0.        ]
[0.04480117 0.        ]
[0.05087436 0.        ]
[0.05813776 0.        ]
[0.06219672 0.        ]
[0.0656148 0.       ]
[0.0715659 0.       ]
[0.07055879 0.        ]
[0.06997894 0.        ]
[0.06988739 0.        ]
[0.06933805 0.        ]
[0.06534013 0.        ]
[0.06143376 0.        ]
[0.05609302 0.        ]
[0.05340739 0.        ]
[0.04837184 0.        ]
[0.03942991 0.        ]
[0.03247169 0.        ]
[0.02612384 0.        ]
[0.02267525 0.        ]
[0.00921659 0.        ]
[0.00277718 0.        ]
[0.00155644 0.        ]
[0.00427259 0.        ]
[0.01242103 0.        ]
[0.01651051 0.        ]
[0.0204474 0.       ]
[0.02594073 0.        ]
[0.02877895 0.        ]
[0.03158666 0.        ]
[0.0372631 0.       ]
[0.03836177 0.        ]
[0.03918577 0.        ]
[0.04052858 0.        ]
[0.04107791 0.        ]
[0.0397351 0.       ]
[0.04049806 0.        ]
[0.04034547 0.        ]
[0.03933836 0.        ]
[0.03921628 0.        ]
[0.03805658 0.        ]
[0.03350932 0.        ]
[0.02829066 0.        ]
[0.02600177 0.        ]
[0.02169866 0.        ]
[0.01501511 0.        ]
[0.00424207 0.        ]
[0.00326548 0.        ]
[0.00982696 0.        ]
[0.02038636 0.        ]
[0.02740562 0.        ]
[0.03656117 0.        ]
[0.04824976 0.        ]
[0.05627613 0.        ]
[0.05987732 0.        ]
[0.06122013 0.        ]
[0.06460768 0.        ]
[0.07132176 0.        ]
[0.06903287 0.        ]
[0.06753746 0.        ]
[0.06537065 0.        ]
[0.06161687 0.        ]
[0.0605182 0.       ]
[0.05365154 0.        ]
[0.05288858 0.        ]
[0.05059969 0.        ]
[0.04354991 0.        ]
[0.04052858 0.        ]
[0.03100681 0.        ]
[0.02859584 0.        ]
[0.02386547 0.        ]
[0.01367229 0.        ]
[0.01098666 0.        ]
[0.00338755 0.        ]
[0.0019837 0.       ]
[0.00744652 0.        ]
[0.01281777 0.        ]
[0.01602222 0.        ]
[0.02224799 0.        ]
[0.02795495 0.        ]
[0.02768029 0.        ]
[0.03207495 0.        ]
[0.03387555 0.        ]
[0.03582873 0.        ]
[0.03869747 0.        ]
[0.03625599 0.        ]
[0.03964354 0.        ]
[0.03946043 0.        ]
[0.03860591 0.        ]
[0.03894162 0.        ]
[0.03439436 0.        ]
[0.03665273 0.        ]
[0.03289895 0.        ]
[0.02349925 0.        ]
[0.02301096 0.        ]
[0.01742607 0.        ]
[0.01437422 0.        ]
[0.00805689 0.        ]
[0.00231941 0.        ]
[0.00299081 0.        ]
[0.01431318 0.        ]
[0.02307199 0.        ]
[0.03192236 0.        ]
[0.03869747 0.        ]
[0.04269539 0.        ]
[0.05121006 0.        ]
[0.05121006 0.        ]
[0.05682546 0.        ]
[0.06009095 0.        ]
[0.05755791 0.        ]
[0.05893124 0.        ]
[0.05380413 0.        ]
[0.05639821 0.        ]
[0.05200354 0.        ]
[0.04635762 0.        ]
[0.04806665 0.        ]
[0.03946043 0.        ]
[0.04028443 0.        ]
[0.03399762 0.        ]
[0.02432325 0.        ]
[0.03424177 0.        ]
[0.00875881 0.        ]
[0.00564592 0.        ]
[0.0560625 0.       ]
[0.01236 0.     ]
[0.03747673 0.        ]
[0.01092563 0.        ]
[0.00344859 0.        ]
[0.01586962 0.        ]
[0.02945036 0.        ]
[0.02270577 0.        ]
[0.0216071 0.       ]
[0.03399762 0.        ]
[0.03295999 0.        ]
[0.04062014 0.        ]
[0.04364147 0.        ]
[0.03817866 0.        ]
[0.03900266 0.        ]
[0.04208502 0.        ]
[0.04123051 0.        ]
[0.03970458 0.        ]
[0.03341777 0.        ]
[0.03952147 0.        ]
[0.03793451 0.        ]
[0.02877895 0.        ]
[0.0275277 0.       ]
[0.02261422 0.        ]
[0.02151555 0.        ]
[0.01324503 0.        ]
[0.006592 0.      ]
[0.00747703 0.        ]
[0.00140385 0.        ]
[0.00726341 0.        ]
[0.01791437 0.        ]
[0.02447584 0.        ]
[0.03134251 0.        ]
[0.03955199 0.        ]
[0.04324473 0.        ]
[0.04562517 0.        ]
[0.04733421 0.        ]
[0.05188147 0.        ]
[0.0504471 0.       ]
[0.04821924 0.        ]
[0.0494705 0.       ]
[0.04483169 0.        ]
[0.04751732 0.        ]
[0.03949095 0.        ]
[0.0367748 0.       ]
[0.03241066 0.        ]
[0.02923673 0.        ]
[0.0257271 0.       ]
[0.01644948 0.        ]
[0.01327555 0.        ]
[0.01254311 0.        ]
[0.00396741 0.        ]
[0.00112918 0.        ]
[0.00772118 0.        ]
[0.01135289 0.        ]
[0.01290933 0.        ]
[0.01953185 0.        ]
[0.02285836 0.        ]
[0.02496414 0.        ]
[0.03027436 0.        ]
[0.03091525 0.        ]
[0.03448592 0.        ]
[0.03573717 0.        ]
[0.03540147 0.        ]
[0.03942991 0.        ]
[0.04098636 0.        ]
[0.04110843 0.        ]
[0.04153569 0.        ]
[0.03588977 0.        ]
[0.03366192 0.        ]
[0.03695791 0.        ]
[0.0364391 0.       ]
[0.03234962 0.        ]
[0.03012177 0.        ]
[0.02624592 0.        ]
[0.0204474 0.       ]
[0.0196234 0.       ]
[0.01416059 0.        ]
[0.00903348 0.        ]
[0.0052797 0.       ]
[0.00317392 0.        ]
[0.00738548 0.        ]
[0.01620533 0.        ]
[0.02023377 0.        ]
[0.02597125 0.        ]
[0.0334788 0.       ]
[0.03607288 0.        ]
[0.03689688 0.        ]
[0.03942991 0.        ]
[0.04159673 0.        ]
[0.04437391 0.        ]
[0.04394665 0.        ]
[0.04156621 0.        ]
[0.0400708 0.       ]
[0.03659169 0.        ]
[0.03604236 0.        ]
[0.03061007 0.        ]
[0.03006073 0.        ]
[0.02685629 0.        ]
[0.02237007 0.        ]
[0.01904355 0.        ]
[0.01232948 0.        ]
[0.01110874 0.        ]
[0.00500504 0.        ]
[0.00109867 0.        ]
[0.00347911 0.        ]
[0.00650044 0.        ]
[0.01156652 0.        ]
[0.01651051 0.        ]
[0.0207831 0.       ]
[0.02591021 0.        ]
[0.03128147 0.        ]
[0.03082369 0.        ]
[0.03082369 0.        ]
[0.03415021 0.        ]
[0.03473006 0.        ]
[0.0364391 0.       ]
[0.03723258 0.        ]
[0.03436384 0.        ]
[0.03387555 0.        ]
[0.03427229 0.        ]
[0.02981658 0.        ]
[0.03088473 0.        ]
[0.02676473 0.        ]
[0.02642903 0.        ]
[0.02359081 0.        ]
[0.0224311 0.       ]
[0.02151555 0.        ]
[0.01614429 0.        ]
[0.01257363 0.        ]
[0.01019318 0.        ]
[0.00674459 0.        ]
[0.00357067 0.        ]
[0.00073244 0.        ]
[0.00683615 0.        ]
[0.01272622 0.        ]
[0.01635792 0.        ]
[0.02438429 0.        ]
[0.02789392 0.        ]
[0.03180029 0.        ]
[0.03637806 0.        ]
[0.03601184 0.        ]
[0.03836177 0.        ]
[0.04144414 0.        ]
[0.04217658 0.        ]
[0.04306162 0.        ]
[0.03860591 0.        ]
[0.03668325 0.        ]
[0.03228858 0.        ]
[0.03051851 0.        ]
[0.02584918 0.        ]
[0.0240791 0.       ]
[0.01931822 0.        ]
[0.01492355 0.        ]
[0.01211585 0.        ]
[0.009064 0.      ]
[0.00143437 0.        ]
[0.00180059 0.        ]
[0.00628681 0.        ]
[0.01031526 0.        ]
[0.01370281 0.        ]
[0.0163274 0.       ]
[0.01950133 0.        ]
[0.02069155 0.        ]
[0.02337718 0.        ]
[0.02633747 0.        ]
[0.02764977 0.        ]
[0.02880947 0.        ]
[0.02993866 0.        ]
[0.03137303 0.        ]
[0.03250221 0.        ]
[0.03112888 0.        ]
[0.03140355 0.        ]
[0.03042695 0.        ]
[0.02978607 0.        ]
[0.02908414 0.        ]
[0.02945036 0.        ]
[0.02606281 0.        ]
[0.02401807 0.        ]
[0.02005066 0.        ]
[0.0176397 0.       ]
[0.01611377 0.        ]
[0.01236 0.     ]
[0.00711081 0.        ]
[0.00286874 0.        ]
[0.00225837 0.        ]
[0.00646992 0.        ]
[0.0110477 0.       ]
[0.01553392 0.        ]
[0.02050844 0.        ]
[0.02386547 0.        ]
[0.02990814 0.        ]
[0.03216651 0.        ]
[0.03485214 0.        ]
[0.0372631 0.       ]
[0.03573717 0.        ]
[0.03549303 0.        ]
[0.03320414 0.        ]
[0.03238014 0.        ]
[0.03091525 0.        ]
[0.02941984 0.        ]
[0.02432325 0.        ]
[0.01922666 0.        ]
[0.01791437 0.        ]
[0.01391644 0.        ]
[0.01052889 0.        ]
[0.00622578 0.        ]
[0.00347911 0.        ]
[0.00042726 0.        ]
[0.00344859 0.        ]
[0.00714133 0.        ]
[0.01156652 0.        ]
[0.01559496 0.        ]
[0.01968444 0.        ]
[0.02313303 0.        ]
[0.02560503 0.        ]
[0.02536088 0.        ]
[0.02829066 0.        ]
[0.02945036 0.        ]
[0.03189184 0.        ]
[0.03244118 0.        ]
[0.03476058 0.        ]
[0.03668325 0.        ]
[0.0352794 0.       ]
[0.03491317 0.        ]
[0.0351268 0.       ]
[0.0311594 0.       ]
[0.03256325 0.        ]
[0.03009125 0.        ]
[0.02826014 0.        ]
[0.02368236 0.        ]
[0.02301096 0.        ]
[0.01919614 0.        ]
[0.01525925 0.        ]
[0.01403851 0.        ]
[0.00616474 0.        ]
[0.0029603 0.       ]
[0.00018311 0.        ]
[0.00366222 0.        ]
[0.00912503 0.        ]
[0.014008 0.      ]
[0.02050844 0.        ]
[0.02395703 0.        ]
[0.02694784 0.        ]
[0.02761925 0.        ]
[0.02453688 0.        ]
[0.03003021 0.        ]
[0.02960295 0.        ]
[0.02764977 0.        ]
[0.02795495 0.        ]
[0.02664266 0.        ]
[0.02441481 0.        ]
[0.02136296 0.        ]
[0.01925718 0.        ]
[0.01705985 0.        ]
[0.01110874 0.        ]
[0.00952177 0.        ]
[0.00860622 0.        ]
[0.00607318 0.        ]
[0.00289926 0.        ]
[0.00509659 0.        ]
[0.00677511 0.        ]
[0.00878933 0.        ]
[0.00979644 0.        ]
[0.014832 0.      ]
[0.01852474 0.        ]
[0.01925718 0.        ]
[0.02212592 0.        ]
[0.02420118 0.        ]
[0.02768029 0.        ]
[0.02893155 0.        ]
[0.02890103 0.        ]
[0.03054903 0.        ]
[0.03027436 0.        ]
[0.03299051 0.        ]
[0.03131199 0.        ]
[0.03195288 0.        ]
[0.02978607 0.        ]
[0.0286874 0.       ]
[0.02639851 0.        ]
[0.02435377 0.        ]
[0.0229194 0.       ]
[0.02035585 0.        ]
[0.01730399 0.        ]
[0.01373333 0.        ]
[0.01174963 0.        ]
[0.00720237 0.        ]
[0.00845363 0.        ]
[0.00180059 0.        ]
[0.00274667 0.        ]
[0.00384533 0.        ]
[0.00894192 0.        ]
[0.01159703 0.        ]
[0.01849422 0.        ]
[0.02099673 0.        ]
[0.01760918 0.        ]
[0.02334666 0.        ]
[0.0311594 0.       ]
[0.02838221 0.        ]
[0.02694784 0.        ]
[0.02471999 0.        ]
[0.0267037 0.       ]
[0.02710044 0.        ]
[0.02386547 0.        ]
[0.01614429 0.        ]
[0.01684622 0.        ]
[0.01968444 0.        ]
[0.00756859 0.        ]
[0.00717185 0.        ]
[0.00292978 0.        ]
[0.014008 0.      ]
[0.00833155 0.        ]
[0.00946074 0.        ]
[0.01181066 0.        ]
[0.01333659 0.        ]
[0.03741569 0.        ]
[0.03530992 0.        ]
[0.03073214 0.        ]
[0.04269539 0.        ]
[0.05188147 0.        ]
[0.06152532 0.        ]
[0.05932798 0.        ]
[0.32950835 0.        ]
[0.32523576 0.        ]
[0.34376049 0.        ]
[0.0883816 0.       ]
[0.11285745 0.        ]
[0.26023133 0.        ]
[0.26657918 0.        ]
[0.04635762 0.        ]
[0.06820887 0.        ]
[0.27481918 0.        ]
[0.21771905 0.        ]
[0.13211463 0.        ]
[0.0441908 0.       ]
[0.17120884 0.        ]
[0.18936735 0.        ]
[0.14908292 0.        ]
[0.04635762 0.        ]
[0.09936827 0.        ]
[0.13092441 0.        ]
[0.04000977 0.        ]
[0.03585925 0.        ]
[0.10629597 0.        ]
[0.19721061 0.        ]
[0.13241981 0.        ]
[0.04965361 0.        ]
[0.10995819 0.        ]
[0.09198279 0.        ]
[0.04541154 0.        ]
[0.0021363 0.       ]
[0.07873775 0.        ]
[0.09012116 0.        ]
[0.10605182 0.        ]
[0.01098666 0.        ]
[0.04693747 0.        ]
[0.08011109 0.        ]
[0.06219672 0.        ]
[0.00158696 0.        ]
[0.01849422 0.        ]
[0.00439467 0.        ]
[0.13867611 0.        ]
[0.22330393 0.        ]
[0.3017365 0.       ]
[0.19830927 0.        ]
[0.11859493 0.        ]
[0.02758873 0.        ]
[0.09976501 0.        ]
[0.13870663 0.        ]
[0.05880917 0.        ]
[0.0750145 0.       ]
[0.12771996 0.        ]
[0.13260292 0.        ]
[0.03991821 0.        ]
[0.00720237 0.        ]
[0.08218635 0.        ]
[0.08566546 0.        ]
[0.01782281 0.        ]
[0.05420087 0.        ]
[0.13489181 0.        ]
[0.12543107 0.        ]
[0.10312204 0.        ]
[0.04116947 0.        ]
[0.009064 0.      ]
[0.01812799 0.        ]
[0.00338755 0.        ]
[0.07367168 0.        ]
[0.08868679 0.        ]
[0.11362041 0.        ]
[0.09436323 0.        ]
[0.01226844 0.        ]
[0.05172887 0.        ]
[0.06848354 0.        ]
[0.10345775 0.        ]
[0.08246101 0.        ]
[0.06244087 0.        ]
[0.01553392 0.        ]
[0.07327494 0.        ]
[0.10553301 0.        ]
[0.15829951 0.        ]
[0.10196234 0.        ]
[0.04800562 0.        ]
[0.00674459 0.        ]
[0.02548296 0.        ]
[0.0029603 0.       ]
[0.00601215 0.        ]
[0.03427229 0.        ]
[0.0364391 0.       ]
[0.00305185 0.        ]
[0.03369243 0.        ]
[0.08774071 0.        ]
[0.1037019 0.       ]
[0.1048616 0.       ]
[0.10473952 0.        ]
[0.06353954 0.        ]
[0.03875851 0.        ]
[0.03680532 0.        ]
[0.03018281 0.        ]
[0.18457595 0.        ]
[0.23953978 0.        ]
[0.30500198 0.        ]
[0.25116733 0.        ]
[0.21008942 0.        ]
[0.11691641 0.        ]
[0.05822932 0.        ]
[0.09622486 0.        ]
[0.07959227 0.        ]
[0.12247078 0.        ]
[0.08087405 0.        ]
[0.06445509 0.        ]
[0.01959288 0.        ]
[0.07809687 0.        ]
[0.08377331 0.        ]
[0.07641835 0.        ]
[0.03219703 0.        ]
[0.08328501 0.        ]
[0.07580798 0.        ]
[0.13480026 0.        ]
[0.20615253 0.        ]
[0.27030244 0.        ]
[0.28901028 0.        ]
[0.23523667 0.        ]
[0.1904355 0.       ]
[0.09350871 0.        ]
[0.04315317 0.        ]
[0.03451643 0.        ]
[0.03375347 0.        ]
[0.02938932 0.        ]
[0.02005066 0.        ]
[0.0430311 0.       ]
[0.07248146 0.        ]
[0.138493 0.      ]
[0.16837062 0.        ]
[0.16443373 0.        ]
[0.13910337 0.        ]
[0.09094516 0.        ]
[0.09759819 0.        ]
[0.07797479 0.        ]
[0.08951079 0.        ]
[0.08383435 0.        ]
[0.08984649 0.        ]
[0.08694723 0.        ]
[0.0216071 0.       ]
[0.0089114 0.       ]
[0.02331614 0.        ]
[0.02581866 0.        ]
[0.00036622 0.        ]
[0.00506607 0.        ]
[0.04513688 0.        ]
[0.04141362 0.        ]
[0.06894131 0.        ]
[0.05835139 0.        ]
[0.05380413 0.        ]
[0.07281716 0.        ]
[0.06735435 0.        ]
[0.10046693 0.        ]
[0.08865627 0.        ]
[0.07510605 0.        ]
[0.06918546 0.        ]
[0.02526933 0.        ]
[0.00430311 0.        ]
[0.06109806 0.        ]
[0.09714042 0.        ]
[0.14618366 0.        ]
[0.20407727 0.        ]
[0.25580615 0.        ]
[0.34696493 0.        ]
[0.34656819 0.        ]
[0.28794214 0.        ]
[0.26264229 0.        ]
[0.16415906 0.        ]
[0.14743492 0.        ]
[0.11017182 0.        ]
[0.03744621 0.        ]
[0.05731376 0.        ]
[0.02911466 0.        ]
[0.05169836 0.        ]
[0.14423048 0.        ]
[0.1871395 0.       ]
[0.20108646 0.        ]
[0.26261177 0.        ]
[0.19574572 0.        ]
[0.20355846 0.        ]
[0.14975433 0.        ]
[0.14352855 0.        ]
[0.14215522 0.        ]
[0.1084933 0.       ]
[0.12088382 0.        ]
[0.06277657 0.        ]
[0.0286874 0.       ]
[0.02105777 0.        ]
[0.06128117 0.        ]
[0.04559465 0.        ]
[0.05282754 0.        ]
[0.00711081 0.        ]
[0.03308206 0.        ]
[0.06497391 0.        ]
[0.08154546 0.        ]
[0.06820887 0.        ]
[0.11642811 0.        ]
[0.10345775 0.        ]
[0.14090396 0.        ]
[0.14288766 0.        ]
[0.16150395 0.        ]
[0.16919462 0.        ]
[0.13257241 0.        ]
[0.10892056 0.        ]
[0.0306711 0.       ]
[0.04251228 0.        ]
[0.12881863 0.        ]
[0.22049623 0.        ]
[0.28995636 0.        ]
[0.367687 0.      ]
[0.45225379 0.        ]
[0.4110538 0.       ]
[0.34214301 0.        ]
[0.31968139 0.        ]
[0.1948912 0.       ]
[0.17841121 0.        ]
[0.09906308 0.        ]
[0.0565508 0.       ]
[0.04095584 0.        ]
[0.07974487 0.        ]
[0.08941923 0.        ]
[0.24350719 0.        ]
[0.25446333 0.        ]
[0.29383221 0.        ]
[0.34562212 0.        ]
[0.25138096 0.        ]
[0.26642659 0.        ]
[0.18277535 0.        ]
[0.1965392 0.       ]
[0.1663564 0.       ]
[0.10599078 0.        ]
[0.12256233 0.        ]
[0.02563555 0.        ]
