[5.68833266e-02 4.03714170e-05]
[8.02583771e-02 4.03714170e-05]
[1.01756157e-01 2.01857085e-05]
[1.21013323e-01 2.01857085e-05]
[1.38433589e-01 4.03714170e-05]
[0.1538151 0.       ]
[0.16701655 0.        ]
[1.77714978e-01 4.03714170e-05]
[1.85304804e-01 4.03714170e-05]
[1.88837303e-01 2.01857085e-05]
[1.87060961e-01 2.01857085e-05]
[1.78986677e-01 2.01857085e-05]
[1.63322568e-01 6.05571256e-05]
[1.39725474e-01 4.03714170e-05]
[1.08155026e-01 4.03714170e-05]
[6.97214372e-02 8.07428341e-05]
[0.02583771 0.        ]
[2.07509084e-02 4.03714170e-05]
[6.67339524e-02 4.03714170e-05]
[1.08316512e-01 4.03714170e-05]
[1.42067017e-01 4.03714170e-05]
[1.64251110e-01 2.01857085e-05]
[0.17194187 0.        ]
[0.16310052 0.        ]
[1.37081147e-01 2.01857085e-05]
[9.41259588e-02 2.01857085e-05]
[3.61526040e-02 2.01857085e-05]
[0.03411385 0.        ]
[1.12494954e-01 2.01857085e-05]
[0.1960436 0.       ]
[2.80157449e-01 2.01857085e-05]
[3.61425111e-01 2.01857085e-05]
[4.3645539e-01 4.0371417e-05]
[5.03976585e-01 2.01857085e-05]
[5.62151797e-01 2.01857085e-05]
[0.61025434 0.        ]
[0.64820347 0.        ]
[0.67646346 0.        ]
[0.6951958 0.       ]
[0.70484457 0.        ]
[7.05429956e-01 2.01857085e-05]
[0.69664917 0.        ]
[6.78058135e-01 2.01857085e-05]
[6.48909972e-01 2.01857085e-05]
[6.08619298e-01 2.01857085e-05]
[5.56540170e-01 2.01857085e-05]
[4.93157045e-01 2.01857085e-05]
[0.41949939 0.        ]
[0.33839322 0.        ]
[0.25167541 0.        ]
[1.63241825e-01 2.01857085e-05]
[7.64432782e-02 2.01857085e-05]
[5.47032701e-03 6.05571256e-05]
[0.08025838 0.        ]
[0.14751716 0.        ]
[2.06600727e-01 2.01857085e-05]
[2.57912798e-01 2.01857085e-05]
[3.02038757e-01 2.01857085e-05]
[0.33980622 0.        ]
[0.37081147 0.        ]
[3.94549859e-01 4.03714170e-05]
[0.41009285 0.        ]
[4.16370610e-01 2.01857085e-05]
[4.12696811e-01 2.01857085e-05]
[3.98809043e-01 2.01857085e-05]
[3.75635850e-01 2.01857085e-05]
[0.34440856 0.        ]
[3.07105369e-01 4.03714170e-05]
[0.26620912 0.        ]
[2.24142107e-01 4.03714170e-05]
[0.18231732 0.        ]
[1.42389988e-01 4.03714170e-05]
[1.05268470e-01 2.01857085e-05]
[7.16794509e-02 2.01857085e-05]
[4.12797739e-02 2.01857085e-05]
[0.01417037 0.        ]
[0.0096084 0.       ]
[0.03035931 0.        ]
[4.83044005e-02 2.01857085e-05]
[6.40088817e-02 2.01857085e-05]
[0.07723052 0.        ]
[0.0884134 0.       ]
[9.79612434e-02 2.01857085e-05]
[0.10581348 0.        ]
[1.12192168e-01 4.03714170e-05]
[1.17299152e-01 2.01857085e-05]
[1.20649980e-01 2.01857085e-05]
[1.22446508e-01 4.03714170e-05]
[1.22285022e-01 4.03714170e-05]
[1.19923294e-01 2.01857085e-05]
[1.15179653e-01 4.03714170e-05]
[1.07690755e-01 2.01857085e-05]
[9.74364150e-02 2.01857085e-05]
[8.41542188e-02 2.01857085e-05]
[6.79652806e-02 2.01857085e-05]
[0.04864756 0.        ]
[2.63625353e-02 4.03714170e-05]
[1.19095680e-03 6.05571256e-05]
[2.64230925e-02 2.01857085e-05]
[5.65401696e-02 2.01857085e-05]
[0.08845377 0.        ]
[1.21659265e-01 2.01857085e-05]
[0.15534921 0.        ]
[1.89039160e-01 2.01857085e-05]
[0.22159871 0.        ]
[2.52099314e-01 2.01857085e-05]
[0.27965281 0.        ]
[0.30335083 0.        ]
[3.22910779e-01 2.01857085e-05]
[0.33758579 0.        ]
[0.34723456 0.        ]
[3.51574485e-01 2.01857085e-05]
[0.35086799 0.        ]
[3.45236173e-01 2.01857085e-05]
[0.33504239 0.        ]
[0.32067017 0.        ]
[3.02543399e-01 4.03714170e-05]
[0.28126766 0.        ]
[2.57630198e-01 2.01857085e-05]
[2.32276948e-01 2.01857085e-05]
[2.06035527e-01 2.01857085e-05]
[1.79551877e-01 2.01857085e-05]
[0.1540977 0.       ]
[1.30218006e-01 2.01857085e-05]
[1.08780783e-01 6.05571256e-05]
[9.06136455e-02 2.01857085e-05]
[7.62010497e-02 2.01857085e-05]
[6.60072669e-02 4.03714170e-05]
[5.99919257e-02 4.03714170e-05]
[0.05785224 0.        ]
[5.89018975e-02 4.03714170e-05]
[6.2050868e-02 4.0371417e-05]
[6.62898668e-02 4.03714170e-05]
[7.03673799e-02 4.03714170e-05]
[7.32741219e-02 4.03714170e-05]
[0.07444489 0.        ]
[0.07371821 0.        ]
[0.07145741 0.        ]
[0.06814695 0.        ]
[6.48768672e-02 4.03714170e-05]
[0.06241421 0.        ]
[6.13039968e-02 2.01857085e-05]
[6.21114251e-02 2.01857085e-05]
[6.47557529e-02 4.03714170e-05]
[6.88130803e-02 2.01857085e-05]
[7.37383932e-02 2.01857085e-05]
[7.84214776e-02 2.01857085e-05]
[8.21760194e-02 2.01857085e-05]
[8.39725474e-02 4.03714170e-05]
[8.32660476e-02 6.05571256e-05]
[7.95922487e-02 2.01857085e-05]
[0.07291078 0.        ]
[6.36455390e-02 2.01857085e-05]
[5.2079128e-02 4.0371417e-05]
[0.03907953 0.        ]
[2.53734356e-02 2.01857085e-05]
[1.15260396e-02 2.01857085e-05]
[1.73597093e-03 4.03714170e-05]
[0.01457408 0.        ]
[0.02652402 0.        ]
[3.81711748e-02 2.01857085e-05]
[4.95155430e-02 2.01857085e-05]
[6.09810254e-02 2.01857085e-05]
[7.27089221e-02 4.03714170e-05]
[8.45377473e-02 4.03714170e-05]
[9.58215583e-02 2.01857085e-05]
[1.06015341e-01 4.03714170e-05]
[0.11360517 0.        ]
[1.17339524e-01 2.01857085e-05]
[1.15906338e-01 4.03714170e-05]
[1.07811869e-01 2.01857085e-05]
[9.25514736e-02 2.01857085e-05]
[6.98223658e-02 2.01857085e-05]
[4.07549455e-02 2.01857085e-05]
[0.0067824 0.       ]
[0.02943076 0.        ]
[0.06447315 0.        ]
[9.45296730e-02 2.01857085e-05]
[0.11631005 0.        ]
[0.12628179 0.        ]
[0.12204279 0.        ]
[0.1022608 0.       ]
[6.64715382e-02 2.01857085e-05]
[1.5583367e-02 4.0371417e-05]
[4.79006863e-02 2.01857085e-05]
[1.21154623e-01 4.03714170e-05]
[1.99757771e-01 4.03714170e-05]
[0.28058135 0.        ]
[3.59426726e-01 4.03714170e-05]
[4.32842148e-01 2.01857085e-05]
[0.4980218 0.       ]
[0.55425918 0.        ]
[0.60068631 0.        ]
[0.63774727 0.        ]
[0.66584578 0.        ]
[6.86293904e-01 2.01857085e-05]
[6.99616472e-01 2.01857085e-05]
[7.05793298e-01 2.01857085e-05]
[0.70444086 0.        ]
[6.94812273e-01 2.01857085e-05]
[6.75898264e-01 4.03714170e-05]
[6.46588615e-01 4.03714170e-05]
[0.60674203 0.        ]
[5.55773113e-01 2.01857085e-05]
[4.94650787e-01 2.01857085e-05]
[4.24566007e-01 2.01857085e-05]
[0.34792087 0.        ]
[0.26649172 0.        ]
[1.83023819e-01 2.01857085e-05]
[1.00484457e-01 4.03714170e-05]
[2.12353654e-02 4.03714170e-05]
[5.23011708e-02 2.01857085e-05]
[0.11978199 0.        ]
[0.18013726 0.        ]
[2.33649576e-01 2.01857085e-05]
[2.80641906e-01 2.01857085e-05]
[0.32224465 0.        ]
[0.35870004 0.        ]
[0.38990715 0.        ]
[0.41473557 0.        ]
[0.43217602 0.        ]
[4.4045216e-01 4.0371417e-05]
[0.43807025 0.        ]
[4.24687122e-01 2.01857085e-05]
[4.00181671e-01 2.01857085e-05]
[3.66310052e-01 2.01857085e-05]
[3.25474364e-01 4.03714170e-05]
[2.80924505e-01 2.01857085e-05]
[2.35102947e-01 2.01857085e-05]
[1.90936617e-01 2.01857085e-05]
[0.15022204 0.        ]
[1.13524425e-01 4.03714170e-05]
[0.08070246 0.        ]
[5.10092854e-02 2.01857085e-05]
[2.35567218e-02 2.01857085e-05]
[2.80581348e-03 2.01857085e-05]
[2.83609205e-02 2.01857085e-05]
[5.37949132e-02 2.01857085e-05]
[0.07868389 0.        ]
[1.02280985e-01 2.01857085e-05]
[1.23758579e-01 2.01857085e-05]
[1.42228502e-01 4.03714170e-05]
[1.56641098e-01 4.03714170e-05]
[1.66350424e-01 2.01857085e-05]
[0.17089221 0.        ]
[0.17000404 0.        ]
[1.64170367e-01 2.01857085e-05]
[1.53996770e-01 2.01857085e-05]
[0.1405329 0.       ]
[1.24566007e-01 2.01857085e-05]
[1.07085184e-01 2.01857085e-05]
[8.86556318e-02 4.03714170e-05]
[0.06951958 0.        ]
[0.04945499 0.        ]
[2.79168349e-02 2.01857085e-05]
[4.13807025e-03 2.01857085e-05]
[0.02220428 0.        ]
[5.18974566e-02 2.01857085e-05]
[0.0847396 0.       ]
[0.12034719 0.        ]
[1.57751312e-01 2.01857085e-05]
[1.95538958e-01 2.01857085e-05]
[2.32599919e-01 2.01857085e-05]
[0.26725878 0.        ]
[2.97920872e-01 2.01857085e-05]
[3.23395236e-01 2.01857085e-05]
[3.42914816e-01 4.03714170e-05]
[3.55974970e-01 2.01857085e-05]
[3.62676625e-01 2.01857085e-05]
[3.63181268e-01 4.03714170e-05]
[3.58538555e-01 4.03714170e-05]
[3.49555914e-01 2.01857085e-05]
[3.37182075e-01 4.03714170e-05]
[3.22587808e-01 2.01857085e-05]
[3.06338312e-01 4.03714170e-05]
[0.28909972 0.        ]
[0.27109407 0.        ]
[2.52704885e-01 2.01857085e-05]
[2.33467905e-01 4.03714170e-05]
[2.13645539e-01 4.03714170e-05]
[1.93035931e-01 6.05571256e-05]
[1.72002422e-01 2.01857085e-05]
[1.50484457e-01 2.01857085e-05]
[0.12918853 0.        ]
[1.08619298e-01 2.01857085e-05]
[8.98062172e-02 2.01857085e-05]
[7.32943076e-02 2.01857085e-05]
[5.9830440e-02 4.0371417e-05]
[5.00403714e-02 6.05571256e-05]
[4.40654017e-02 2.01857085e-05]
[4.1622931e-02 4.0371417e-05]
[0.0419459 0.       ]
[4.42672588e-02 2.01857085e-05]
[0.04755753 0.        ]
[0.05086799 0.        ]
[5.39362132e-02 4.03714170e-05]
[5.65199839e-02 4.03714170e-05]
[5.90835688e-02 2.01857085e-05]
[6.21114251e-02 2.01857085e-05]
[0.06633024 0.        ]
[7.22446508e-02 2.01857085e-05]
[0.07977392 0.        ]
[8.86152604e-02 4.03714170e-05]
[9.78603149e-02 4.03714170e-05]
[1.06459427e-01 4.03714170e-05]
[1.13140896e-01 2.01857085e-05]
[0.11671377 0.        ]
[0.11659265 0.        ]
[0.1124344 0.       ]
[1.04178442e-01 2.01857085e-05]
[0.09253129 0.        ]
[7.79773920e-02 2.01857085e-05]
[6.15865967e-02 2.01857085e-05]
[4.43883730e-02 2.01857085e-05]
[2.72708922e-02 2.01857085e-05]
[0.01094065 0.        ]
[4.33992733e-03 2.01857085e-05]
[1.83084376e-02 2.01857085e-05]
[3.12272911e-02 2.01857085e-05]
[0.04303593 0.        ]
[5.43601130e-02 2.01857085e-05]
[6.48566815e-02 2.01857085e-05]
[0.07432378 0.        ]
[8.17319338e-02 2.01857085e-05]
[0.08599112 0.        ]
[8.58498183e-02 2.01857085e-05]
[8.00161486e-02 4.03714170e-05]
[6.77028664e-02 4.03714170e-05]
[4.87484861e-02 2.01857085e-05]
[2.41824788e-02 4.03714170e-05]
[0.004239 0.      ]
[3.38110618e-02 2.01857085e-05]
[6.11021397e-02 2.01857085e-05]
[0.08264029 0.        ]
[9.45094873e-02 4.03714170e-05]
[9.35203876e-02 6.05571256e-05]
[7.75333064e-02 6.05571256e-05]
[4.51756157e-02 4.03714170e-05]
[3.16915624e-03 2.01857085e-05]
[6.55429956e-02 2.01857085e-05]
[0.13843359 0.        ]
[2.18227695e-01 2.01857085e-05]
[0.29995963 0.        ]
[3.78946306e-01 2.01857085e-05]
[0.4509891 0.       ]
[0.51404925 0.        ]
[0.56665321 0.        ]
[6.08740412e-01 2.01857085e-05]
[6.41279774e-01 6.05571256e-05]
[6.66249495e-01 4.03714170e-05]
[6.85042390e-01 2.01857085e-05]
[0.69874849 0.        ]
[7.07932983e-01 2.01857085e-05]
[7.12212354e-01 2.01857085e-05]
[0.71041583 0.        ]
[7.00746871e-01 2.01857085e-05]
[6.81610820e-01 2.01857085e-05]
[0.65082761 0.        ]
[0.60750908 0.        ]
[5.50928543e-01 2.01857085e-05]
[4.82337505e-01 2.01857085e-05]
[4.02846185e-01 2.01857085e-05]
[0.31550262 0.        ]
[2.24283407e-01 2.01857085e-05]
[0.13326605 0.        ]
[4.66088010e-02 2.01857085e-05]
[3.35688333e-02 2.01857085e-05]
[1.04985870e-01 2.01857085e-05]
[1.67238595e-01 2.01857085e-05]
[2.20811465e-01 2.01857085e-05]
[0.26790472 0.        ]
[3.09850626e-01 4.03714170e-05]
[3.47900686e-01 6.05571256e-05]
[3.81873234e-01 4.03714170e-05]
[4.11283811e-01 2.01857085e-05]
[4.34134033e-01 2.01857085e-05]
[4.48243843e-01 4.03714170e-05]
[4.51493742e-01 2.01857085e-05]
[0.44283407 0.        ]
[4.22123537e-01 4.03714170e-05]
[3.90391603e-01 4.03714170e-05]
[0.35038353 0.        ]
[0.30440048 0.        ]
[0.25599516 0.        ]
[0.20811465 0.        ]
[1.63120711e-01 2.01857085e-05]
[1.22365765e-01 4.03714170e-05]
[8.66168753e-02 6.05571256e-05]
[5.58740412e-02 4.03714170e-05]
[2.91885345e-02 4.03714170e-05]
[5.14735567e-03 2.01857085e-05]
[1.76423092e-02 4.03714170e-05]
[4.05934598e-02 2.01857085e-05]
[6.46750101e-02 4.03714170e-05]
[8.99878886e-02 4.03714170e-05]
[1.16532095e-01 2.01857085e-05]
[0.14267259 0.        ]
[1.67077109e-01 2.01857085e-05]
[0.18752523 0.        ]
[0.20274526 0.        ]
[2.11727897e-01 2.01857085e-05]
[2.14129996e-01 4.03714170e-05]
[2.10597497e-01 2.01857085e-05]
[2.02462656e-01 4.03714170e-05]
[1.91340331e-01 2.01857085e-05]
[1.79047235e-01 4.03714170e-05]
[0.16705692 0.        ]
[1.56035527e-01 4.03714170e-05]
[1.4642713e-01 4.0371417e-05]
[1.37666532e-01 4.03714170e-05]
[0.12850222 0.        ]
[0.11756157 0.        ]
[0.10286637 0.        ]
[0.083044 0.      ]
[5.69842551e-02 2.01857085e-05]
[2.39402503e-02 4.03714170e-05]
[1.56237384e-02 4.03714170e-05]
[6.03956399e-02 4.03714170e-05]
[1.08255955e-01 2.01857085e-05]
[1.56378684e-01 2.01857085e-05]
[2.02381914e-01 4.03714170e-05]
[0.24360113 0.        ]
[2.78159063e-01 4.03714170e-05]
[3.04905127e-01 2.01857085e-05]
[0.32422285 0.        ]
[3.36556318e-01 2.01857085e-05]
[3.4331853e-01 4.0371417e-05]
[0.34610416 0.        ]
[3.46265644e-01 4.03714170e-05]
[3.44872830e-01 2.01857085e-05]
[3.42652402e-01 2.01857085e-05]
[3.39543803e-01 2.01857085e-05]
[3.35264433e-01 2.01857085e-05]
[3.29168349e-01 2.01857085e-05]
[3.20327008e-01 2.01857085e-05]
[0.30815503 0.        ]
[2.91945902e-01 2.01857085e-05]
[2.71861122e-01 4.03714170e-05]
[2.48183286e-01 2.01857085e-05]
[2.22385951e-01 2.01857085e-05]
[0.19559952 0.        ]
[1.69903109e-01 2.01857085e-05]
[1.47093258e-01 2.01857085e-05]
[1.28401292e-01 2.01857085e-05]
[0.11449334 0.        ]
[1.04985870e-01 2.01857085e-05]
[9.9031086e-02 4.0371417e-05]
[0.09515543 0.        ]
[0.09160275 0.        ]
[0.08744449 0.        ]
[8.17924909e-02 4.03714170e-05]
[0.07529269 0.        ]
[6.84901090e-02 2.01857085e-05]
[6.29188535e-02 2.01857085e-05]
[5.98102543e-02 2.01857085e-05]
[5.99313686e-02 2.01857085e-05]
[6.36859104e-02 2.01857085e-05]
[7.04279370e-02 2.01857085e-05]
[7.91481631e-02 2.01857085e-05]
[8.82519176e-02 4.03714170e-05]
[9.60839725e-02 4.03714170e-05]
[0.10133226 0.        ]
[1.02967299e-01 2.01857085e-05]
[1.00585386e-01 2.01857085e-05]
[9.41865159e-02 4.03714170e-05]
[0.0841744 0.       ]
[7.12959225e-02 4.03714170e-05]
[5.62373839e-02 4.03714170e-05]
[4.00080743e-02 4.03714170e-05]
[2.33548648e-02 2.01857085e-05]
[0.00666128 0.        ]
[9.85062576e-03 4.03714170e-05]
[0.02583771 0.        ]
[4.11990311e-02 2.01857085e-05]
[5.62575696e-02 2.01857085e-05]
[7.11142511e-02 2.01857085e-05]
[8.51635042e-02 2.01857085e-05]
[9.82034719e-02 6.05571256e-05]
[0.1093258 0.       ]
[0.11756157 0.        ]
[0.12135648 0.        ]
[0.11953977 0.        ]
[0.11081954 0.        ]
[0.09475172 0.        ]
[7.12757368e-02 2.01857085e-05]
[0.04129996 0.        ]
[6.35849818e-03 2.01857085e-05]
[3.13080339e-02 2.01857085e-05]
[0.06851029 0.        ]
[0.10173597 0.        ]
[1.28138878e-01 4.03714170e-05]
[1.44186516e-01 2.01857085e-05]
[1.47073072e-01 4.03714170e-05]
[1.3504239e-01 4.0371417e-05]
[0.10682277 0.        ]
[6.22729108e-02 2.01857085e-05]
[2.24061365e-03 2.01857085e-05]
[0.07101332 0.        ]
[1.54319742e-01 2.01857085e-05]
[2.44368187e-01 4.03714170e-05]
[3.36657247e-01 4.03714170e-05]
[4.26665321e-01 2.01857085e-05]
[0.50968914 0.        ]
[0.58348809 0.        ]
[6.45074687e-01 2.01857085e-05]
[6.93661688e-01 4.03714170e-05]
[7.29148163e-01 4.03714170e-05]
[7.53270085e-01 2.01857085e-05]
[7.67117481e-01 2.01857085e-05]
[7.72325394e-01 2.01857085e-05]
[7.69781994e-01 2.01857085e-05]
[7.59668954e-01 4.03714170e-05]
[7.41259588e-01 4.03714170e-05]
[7.13181268e-01 2.01857085e-05]
[6.74283407e-01 4.03714170e-05]
[0.62289059 0.        ]
[5.58800969e-01 2.01857085e-05]
[0.48264029 0.        ]
[0.39652806 0.        ]
[0.30209931 0.        ]
[2.03169156e-01 2.01857085e-05]
[0.10322971 0.        ]
[5.87404118e-03 2.01857085e-05]
[0.08526443 0.        ]
[1.68530480e-01 2.01857085e-05]
[0.2419459 0.       ]
[3.04218813e-01 2.01857085e-05]
[3.55006056e-01 2.01857085e-05]
[0.39535729 0.        ]
[4.25696407e-01 2.01857085e-05]
[0.44723456 0.        ]
[4.60617683e-01 2.01857085e-05]
[4.66612838e-01 4.03714170e-05]
[4.65139281e-01 2.01857085e-05]
[4.55793298e-01 4.03714170e-05]
[4.38110618e-01 4.03714170e-05]
[4.11626968e-01 4.03714170e-05]
[3.76463464e-01 4.03714170e-05]
[0.33350828 0.        ]
[2.84840533e-01 2.01857085e-05]
[2.32398062e-01 2.01857085e-05]
[0.17941058 0.        ]
[1.28683892e-01 2.01857085e-05]
[0.08288252 0.        ]
[0.04291482 0.        ]
[9.79006863e-03 2.01857085e-05]
[1.70569237e-02 2.01857085e-05]
[3.86556318e-02 2.01857085e-05]
[5.63786839e-02 2.01857085e-05]
[0.07186112 0.        ]
[8.65361324e-02 2.01857085e-05]
[1.00968914e-01 4.03714170e-05]
[1.15563181e-01 2.01857085e-05]
[1.30096891e-01 2.01857085e-05]
[1.44105773e-01 2.01857085e-05]
[0.15651998 0.        ]
[1.66431167e-01 2.01857085e-05]
[1.72910779e-01 4.03714170e-05]
[1.75353250e-01 2.01857085e-05]
[1.73415422e-01 2.01857085e-05]
[1.67480824e-01 6.05571256e-05]
[1.58114655e-01 6.05571256e-05]
[1.46366572e-01 2.01857085e-05]
[1.33528462e-01 2.01857085e-05]
[0.12079128 0.        ]
[1.08962455e-01 4.03714170e-05]
[9.85264433e-02 2.01857085e-05]
[8.98062172e-02 2.01857085e-05]
[0.08199435 0.        ]
[7.39806217e-02 2.01857085e-05]
[6.43722245e-02 2.01857085e-05]
[5.14533710e-02 2.01857085e-05]
[3.38312475e-02 4.03714170e-05]
[1.04763827e-02 2.01857085e-05]
[0.01982237 0.        ]
[5.64190553e-02 2.01857085e-05]
[0.098587 0.      ]
[1.44045216e-01 4.03714170e-05]
[1.90855874e-01 2.01857085e-05]
[2.36011304e-01 4.03714170e-05]
[2.76806621e-01 2.01857085e-05]
[3.11081954e-01 2.01857085e-05]
[0.33778765 0.        ]
[3.56701655e-01 2.01857085e-05]
[3.68449738e-01 2.01857085e-05]
[0.37464675 0.        ]
[3.76685507e-01 2.01857085e-05]
[3.76322164e-01 2.01857085e-05]
[3.74384336e-01 2.01857085e-05]
[0.37125555 0.        ]
[3.66754138e-01 2.01857085e-05]
[3.60092854e-01 2.01857085e-05]
[3.50464271e-01 4.03714170e-05]
[3.37444489e-01 2.01857085e-05]
[0.32050868 0.        ]
[0.30020186 0.        ]
[0.27710941 0.        ]
[2.52260799e-01 2.01857085e-05]
[0.22692774 0.        ]
[0.20177634 0.        ]
[1.77735164e-01 2.01857085e-05]
[0.15547033 0.        ]
[0.13524425 0.        ]
[0.11699637 0.        ]
[1.00706500e-01 2.01857085e-05]
[0.08607186 0.        ]
[7.30924505e-02 2.01857085e-05]
[6.10617683e-02 6.05571256e-05]
[5.03027856e-02 4.03714170e-05]
[0.04089625 0.        ]
[3.3104562e-02 4.0371417e-05]
[2.75333064e-02 4.03714170e-05]
[2.47476786e-02 4.03714170e-05]
[2.51715785e-02 2.01857085e-05]
[2.90472346e-02 2.01857085e-05]
[3.59507469e-02 2.01857085e-05]
[4.50746871e-02 2.01857085e-05]
[0.05530884 0.        ]
[6.50787243e-02 4.03714170e-05]
[7.30520791e-02 2.01857085e-05]
[0.07787646 0.        ]
[0.07900686 0.        ]
[7.61606782e-02 2.01857085e-05]
[6.96608801e-02 2.01857085e-05]
[6.0113040e-02 4.0371417e-05]
[4.83851433e-02 2.01857085e-05]
[3.53451756e-02 2.01857085e-05]
[2.15987081e-02 4.03714170e-05]
[7.48889786e-03 2.01857085e-05]
[6.94388373e-03 4.03714170e-05]
[2.15179653e-02 4.03714170e-05]
[3.62737182e-02 2.01857085e-05]
[5.12515139e-02 2.01857085e-05]
[6.56641098e-02 2.01857085e-05]
[7.90674203e-02 2.01857085e-05]
[9.03310456e-02 2.01857085e-05]
[0.09866774 0.        ]
[1.02624142e-01 4.03714170e-05]
[1.01594671e-01 2.01857085e-05]
[0.09495357 0.        ]
[0.08219621 0.        ]
[6.33629390e-02 2.01857085e-05]
[0.0385547 0.       ]
[8.90189746e-03 2.01857085e-05]
[0.02507065 0.        ]
[6.17077109e-02 2.01857085e-05]
[9.83649576e-02 2.01857085e-05]
[1.32075091e-01 2.01857085e-05]
[0.15934598 0.        ]
[0.17577715 0.        ]
[1.77048849e-01 2.01857085e-05]
[1.6011304e-01 4.0371417e-05]
[0.12305208 0.        ]
[6.54218813e-02 2.01857085e-05]
[1.05167541e-02 2.01857085e-05]
[0.10068631 0.        ]
[1.98809043e-01 2.01857085e-05]
[2.99858700e-01 2.01857085e-05]
[3.97012515e-01 4.03714170e-05]
[4.85324990e-01 2.01857085e-05]
[5.60819540e-01 2.01857085e-05]
[6.22951151e-01 2.01857085e-05]
[6.71073880e-01 2.01857085e-05]
[0.7064998 0.       ]
[7.31146548e-01 2.01857085e-05]
[0.7473153 0.       ]
[7.56600727e-01 4.03714170e-05]
[7.59709326e-01 4.03714170e-05]
[7.57024627e-01 2.01857085e-05]
[7.47113444e-01 4.03714170e-05]
[7.28724263e-01 2.01857085e-05]
[0.69987889 0.        ]
[6.58437626e-01 2.01857085e-05]
[6.02926928e-01 2.01857085e-05]
[0.53257973 0.        ]
[4.48264029e-01 2.01857085e-05]
[0.35224061 0.        ]
[0.24864756 0.        ]
[1.40936617e-01 4.03714170e-05]
[3.46790472e-02 4.03714170e-05]
[6.53613242e-02 4.03714170e-05]
[1.54824384e-01 4.03714170e-05]
[2.32438434e-01 2.01857085e-05]
[2.96427130e-01 2.01857085e-05]
[3.47416229e-01 6.05571256e-05]
[3.86576504e-01 2.01857085e-05]
[4.16249495e-01 2.01857085e-05]
[4.37868389e-01 4.03714170e-05]
[4.53189342e-01 2.01857085e-05]
[4.62636254e-01 2.01857085e-05]
[4.66713767e-01 2.01857085e-05]
[4.65018167e-01 2.01857085e-05]
[4.56943884e-01 2.01857085e-05]
[0.44178442 0.        ]
[0.41941865 0.        ]
[3.89362132e-01 2.01857085e-05]
[3.52361728e-01 4.03714170e-05]
[3.09144126e-01 2.01857085e-05]
[0.26083973 0.        ]
[2.08942269e-01 2.01857085e-05]
[1.55429956e-01 4.03714170e-05]
[1.02220428e-01 4.03714170e-05]
[5.13120711e-02 4.03714170e-05]
[0.00391603 0.        ]
[0.03875656 0.        ]
[0.07597901 0.        ]
[1.07165927e-01 2.01857085e-05]
[0.13302382 0.        ]
[1.5357287e-01 4.0371417e-05]
[1.69539766e-01 2.01857085e-05]
[0.18110618 0.        ]
[1.89059346e-01 4.03714170e-05]
[1.93399273e-01 2.01857085e-05]
[0.19426726 0.        ]
[1.91784417e-01 2.01857085e-05]
[0.18603149 0.        ]
[1.76846992e-01 2.01857085e-05]
[1.64634639e-01 4.03714170e-05]
[1.49717400e-01 2.01857085e-05]
[1.32317319e-01 2.01857085e-05]
[1.13544610e-01 2.01857085e-05]
[9.38837303e-02 2.01857085e-05]
[7.44650787e-02 2.01857085e-05]
[5.55510698e-02 4.03714170e-05]
[0.03766653 0.        ]
[0.02091239 0.        ]
[0.00472346 0.        ]
[0.01178845 0.        ]
[2.96326201e-02 4.03714170e-05]
[4.98385143e-02 2.01857085e-05]
[0.07299152 0.        ]
[9.94953573e-02 2.01857085e-05]
[0.12918853 0.        ]
[1.61384740e-01 2.01857085e-05]
[1.94731530e-01 2.01857085e-05]
[2.27553492e-01 2.01857085e-05]
[0.25870004 0.        ]
[2.86737990e-01 2.01857085e-05]
[3.10395640e-01 6.05571256e-05]
[3.28946306e-01 4.03714170e-05]
[3.42248688e-01 2.01857085e-05]
[3.50383528e-01 4.03714170e-05]
[3.53734356e-01 4.03714170e-05]
[3.52987485e-01 2.01857085e-05]
