[0.09033479 0.        ]
[0.13870663 0.        ]
[0.16165654 0.        ]
[0.15909299 0.        ]
[0.13773003 0.        ]
[0.10824915 0.        ]
[0.08163701 0.        ]
[0.06534013 0.        ]
[0.06173894 0.        ]
[0.06872768 0.        ]
[0.08154546 0.        ]
[0.09567553 0.        ]
[0.10885952 0.        ]
[0.12179937 0.        ]
[0.13708914 0.        ]
[0.15689566 0.        ]
[0.18143254 0.        ]
[0.20792261 0.        ]
[0.23126926 0.        ]
[0.24643696 0.        ]
[0.25067904 0.        ]
[0.24521622 0.        ]
[0.23554186 0.        ]
[0.22980438 0.        ]
[0.23566393 0.        ]
[0.25727103 0.        ]
[0.29371014 0.        ]
[0.33903012 0.        ]
[0.38413648 0.        ]
[0.41993469 0.        ]
[0.43983276 0.        ]
[0.4413892 0.       ]
[0.42606891 0.        ]
[0.39713736 0.        ]
[0.35779901 0.        ]
[0.30912198 0.        ]
[0.25040437 0.        ]
[0.18082217 0.        ]
[0.1023896 0.       ]
[0.02166814 0.        ]
[0.04959258 0.        ]
[0.09692679 0.        ]
[0.1076693 0.       ]
[0.07528916 0.        ]
[0.00485244 0.        ]
[0.08789331 0.        ]
[0.17978454 0.        ]
[0.24646748 0.        ]
[0.27005829 0.        ]
[0.24433119 0.        ]
[0.17700735 0.        ]
[0.08716086 0.        ]
[0.00140385 0.        ]
[0.06772057 0.        ]
[0.1007416 0.       ]
[0.1027253 0.       ]
[0.08648946 0.        ]
[0.06973479 0.        ]
[0.06799524 0.        ]
[0.08871731 0.        ]
[0.12900174 0.        ]
[0.17777032 0.        ]
[0.22086245 0.        ]
[0.24741356 0.        ]
[0.25464644 0.        ]
[0.24854274 0.        ]
[0.24042482 0.        ]
[0.24054689 0.        ]
[0.25287637 0.        ]
[0.27201147 0.        ]
[0.28443251 0.        ]
[0.2743614 0.       ]
[0.23087252 0.        ]
[0.15414899 0.        ]
[0.05822932 0.        ]
[0.03167821 0.        ]
[0.08807642 0.        ]
[0.09006012 0.        ]
[0.03112888 0.        ]
[0.07809687 0.        ]
[0.21243934 0.        ]
[0.34012879 0.        ]
[0.43266091 0.        ]
[0.47306742 0.        ]
[0.45976135 0.        ]
[0.40644551 0.        ]
[0.33417768 0.        ]
[0.26361888 0.        ]
[0.20831935 0.        ]
[0.17178869 0.        ]
[0.14908292 0.        ]
[0.13162633 0.        ]
[0.11249123 0.        ]
[0.09067049 0.        ]
[0.07135228 0.        ]
[0.06289865 0.        ]
[0.07174902 0.        ]
[0.0977813 0.       ]
[0.13318278 0.        ]
[0.16437269 0.        ]
[0.1772515 0.       ]
[0.16318247 0.        ]
[0.12320322 0.        ]
[0.06888028 0.        ]
[0.01864681 0.        ]
[0.00863674 0.        ]
[0.00140385 0.        ]
[0.04025391 0.        ]
[0.10406812 0.        ]
[0.16977447 0.        ]
[0.21555223 0.        ]
[0.22550127 0.        ]
[0.19428083 0.        ]
[0.12833033 0.        ]
[0.04284799 0.        ]
[0.04351939 0.        ]
[0.11496323 0.        ]
[0.16232795 0.        ]
[0.18424024 0.        ]
[0.18454543 0.        ]
[0.16879788 0.        ]
[0.14120914 0.        ]
[0.1035493 0.       ]
[0.05548265 0.        ]
[0.00210578 0.        ]
[0.06494339 0.        ]
[0.12347789 0.        ]
[0.16464736 0.        ]
[0.17578661 0.        ]
[0.14865566 0.        ]
[0.08355968 0.        ]
[0.00936918 0.        ]
[0.11233863 0.        ]
[0.20438246 0.        ]
[0.26715903 0.        ]
[0.29004791 0.        ]
[0.2732017 0.       ]
[0.2268746 0.       ]
[0.16705832 0.        ]
[0.11056856 0.        ]
[0.07065035 0.        ]
[0.0540788 0.       ]
[0.0605182 0.       ]
[0.08468886 0.        ]
[0.11890011 0.        ]
[0.15552232 0.        ]
[0.18921476 0.        ]
[0.21668142 0.        ]
[0.23636586 0.        ]
[0.24756615 0.        ]
[0.24994659 0.        ]
[0.24387341 0.        ]
[0.23123875 0.        ]
[0.21607105 0.        ]
[0.20422987 0.        ]
[0.20285653 0.        ]
[0.21817682 0.        ]
[0.25321207 0.        ]
[0.30683309 0.        ]
[0.37333293 0.        ]
[0.4435255 0.       ]
[0.50627155 0.        ]
[0.55034028 0.        ]
[0.56617939 0.        ]
[0.54670858 0.        ]
[0.4882046 0.       ]
[0.39057588 0.        ]
[0.2595294 0.       ]
[0.10617389 0.        ]
[0.0524308 0.       ]
[0.19464705 0.        ]
[0.29737236 0.        ]
[0.34089175 0.        ]
[0.31461531 0.        ]
[0.22162542 0.        ]
[0.07968383 0.        ]
[0.08084353 0.        ]
[0.22342601 0.        ]
[0.31635487 0.        ]
[0.3403119 0.       ]
[0.29410688 0.        ]
[0.19446394 0.        ]
[0.0704062 0.       ]
[0.0458388 0.       ]
[0.12891018 0.        ]
[0.16730247 0.        ]
[0.16541032 0.        ]
[0.1404767 0.       ]
[0.11447493 0.        ]
[0.10498367 0.        ]
[0.11938841 0.        ]
[0.1539964 0.       ]
[0.19718009 0.        ]
[0.23603015 0.        ]
[0.26252022 0.        ]
[0.27698599 0.        ]
[0.28708762 0.        ]
[0.30252998 0.        ]
[0.32801294 0.        ]
[0.35874508 0.        ]
[0.37974181 0.        ]
[0.37128819 0.        ]
[0.31702628 0.        ]
[0.21274453 0.        ]
[0.0715659 0.       ]
[0.07730338 0.        ]
[0.19577624 0.        ]
[0.24805445 0.        ]
[0.21497238 0.        ]
[0.09973449 0.        ]
[0.0723899 0.       ]
[0.26126896 0.        ]
[0.42411573 0.        ]
[0.52824488 0.        ]
[0.5594348 0.       ]
[0.5238197 0.       ]
[0.4430372 0.       ]
[0.34467605 0.        ]
[0.25278481 0.        ]
[0.17996765 0.        ]
[0.12714011 0.        ]
[0.08758812 0.        ]
[0.05355998 0.        ]
[0.02218696 0.        ]
[0.00231941 0.        ]
[0.01074252 0.        ]
[0.00555437 0.        ]
[0.04867702 0.        ]
[0.10989715 0.        ]
[0.17117832 0.        ]
[0.21143223 0.        ]
[0.2141789 0.       ]
[0.17496261 0.        ]
[0.10425123 0.        ]
[0.02471999 0.        ]
[0.03607288 0.        ]
[0.05542161 0.        ]
[0.02398755 0.        ]
[0.0504471 0.       ]
[0.14447462 0.        ]
[0.22833949 0.        ]
[0.27542955 0.        ]
[0.27036348 0.        ]
[0.21329386 0.        ]
[0.11862545 0.        ]
[0.00903348 0.        ]
[0.09228797 0.        ]
[0.16824854 0.        ]
[0.21094394 0.        ]
[0.22223579 0.        ]
[0.20862453 0.        ]
[0.17700735 0.        ]
[0.13132115 0.        ]
[0.07266457 0.        ]
[0.00155644 0.        ]
[0.07889035 0.        ]
[0.15979492 0.        ]
[0.22672201 0.        ]
[0.26242866 0.        ]
[0.25281533 0.        ]
[0.19266335 0.        ]
[0.08835108 0.        ]
[0.04211554 0.        ]
[0.17358928 0.        ]
[0.2804651 0.       ]
[0.34376049 0.        ]
[0.35612049 0.        ]
[0.32306894 0.        ]
[0.26032289 0.        ]
[0.18881802 0.        ]
[0.1272927 0.       ]
[0.08783227 0.        ]
[0.07397687 0.        ]
[0.08169805 0.        ]
[0.10263375 0.        ]
[0.12799463 0.        ]
[0.15124973 0.        ]
[0.16922514 0.        ]
[0.18189032 0.        ]
[0.19052705 0.        ]
[0.19629505 0.        ]
[0.19968261 0.        ]
[0.20111698 0.        ]
[0.20200201 0.        ]
[0.20526749 0.        ]
[0.21591845 0.        ]
[0.23932615 0.        ]
[0.27921384 0.        ]
[0.33600879 0.        ]
[0.40568255 0.        ]
[0.47950682 0.        ]
[0.54689169 0.        ]
[0.59721671 0.        ]
[0.62190619 0.        ]
[0.61577197 0.        ]
[0.57673879 0.        ]
[0.50517289 0.        ]
[0.40342418 0.        ]
[0.2760094 0.       ]
[0.13037507 0.        ]
[0.02102725 0.        ]
[0.1612598 0.       ]
[0.27005829 0.        ]
[0.32773827 0.        ]
[0.32059694 0.        ]
[0.24634541 0.        ]
[0.11713004 0.        ]
[0.04150517 0.        ]
[0.19528794 0.        ]
[0.30967132 0.        ]
[0.36017945 0.        ]
[0.33936583 0.        ]
[0.25806452 0.        ]
[0.141789 0.      ]
[0.02182073 0.        ]
[0.07455672 0.        ]
[0.1322367 0.       ]
[0.1518601 0.       ]
[0.14746544 0.        ]
[0.13974425 0.        ]
[0.14697714 0.        ]
[0.17764824 0.        ]
[0.22800378 0.        ]
[0.28525651 0.        ]
[0.33365886 0.        ]
[0.36210211 0.        ]
[0.36838893 0.        ]
[0.35990478 0.        ]
[0.34891812 0.        ]
[0.34556108 0.        ]
[0.35160375 0.        ]
[0.35789056 0.        ]
[0.34727012 0.        ]
[0.30262154 0.        ]
[0.21555223 0.        ]
[0.09265419 0.        ]
[0.04300058 0.        ]
[0.15765862 0.        ]
[0.21695608 0.        ]
[0.1978515 0.       ]
[0.09640797 0.        ]
[0.06726279 0.        ]
[0.25711844 0.        ]
[0.43159276 0.        ]
[0.55583361 0.        ]
[0.6110416 0.       ]
[0.59797967 0.        ]
[0.53334147 0.        ]
[0.44206061 0.        ]
[0.34730064 0.        ]
[0.26377148 0.        ]
[0.19479965 0.        ]
[0.13595996 0.        ]
[0.08120975 0.        ]
[0.0286874 0.       ]
[0.01623585 0.        ]
[0.04318369 0.        ]
[0.04150517 0.        ]
[0.00689718 0.        ]
[0.05429243 0.        ]
[0.12543107 0.        ]
[0.18378246 0.        ]
[0.20990631 0.        ]
[0.19483016 0.        ]
[0.14423048 0.        ]
[0.07718131 0.        ]
[0.01944029 0.        ]
[0.00595111 0.        ]
[0.01293985 0.        ]
[0.07190161 0.        ]
[0.15192114 0.        ]
[0.22531816 0.        ]
[0.26584674 0.        ]
[0.25763726 0.        ]
[0.19931639 0.        ]
[0.10367138 0.        ]
[0.00772118 0.        ]
[0.1122776 0.       ]
[0.19284646 0.        ]
[0.24143193 0.        ]
[0.25894955 0.        ]
[0.25122837 0.        ]
[0.22495193 0.        ]
[0.18356883 0.        ]
[0.12692648 0.        ]
[0.05417035 0.        ]
[0.03259377 0.        ]
[0.12524796 0.        ]
[0.20850246 0.        ]
[0.26328318 0.        ]
[0.27240822 0.        ]
[0.2260506 0.       ]
[0.12796411 0.        ]
[0.00473037 0.        ]
[0.14612262 0.        ]
[0.26801355 0.        ]
[0.34818567 0.        ]
[0.37601856 0.        ]
[0.35483871 0.        ]
[0.29953917 0.        ]
[0.23105564 0.        ]
[0.16946928 0.        ]
[0.12808618 0.        ]
[0.11081271 0.        ]
[0.11331523 0.        ]
[0.12689596 0.        ]
[0.14279611 0.        ]
[0.1556444 0.       ]
[0.1647084 0.       ]
[0.17239906 0.        ]
[0.18195135 0.        ]
[0.19501328 0.        ]
[0.21030305 0.        ]
[0.22458571 0.        ]
[0.23483993 0.        ]
[0.24085208 0.        ]
[0.2461623 0.       ]
[0.25775933 0.        ]
[0.28370006 0.        ]
[0.32935575 0.        ]
[0.39518418 0.        ]
[0.47480697 0.        ]
[0.55607776 0.        ]
[0.62410352 0.        ]
[0.66484573 0.        ]
[0.66805017 0.        ]
[0.62920011 0.        ]
[0.54927213 0.        ]
[0.43385113 0.        ]
[0.29187902 0.        ]
[0.13495285 0.        ]
[0.02294992 0.        ]
[0.16522721 0.        ]
[0.27390362 0.        ]
[0.33222449 0.        ]
[0.32822657 0.        ]
[0.2595294 0.       ]
[0.13580737 0.        ]
[0.02056948 0.        ]
[0.17844172 0.        ]
[0.30481887 0.        ]
[0.37339396 0.        ]
[0.37165441 0.        ]
[0.30509354 0.        ]
[0.19522691 0.        ]
[0.07177953 0.        ]
[0.03698843 0.        ]
[0.1122776 0.       ]
[0.14966277 0.        ]
[0.1584521 0.       ]
[0.15631581 0.        ]
[0.16113773 0.        ]
[0.18390454 0.        ]
[0.22495193 0.        ]
[0.27515488 0.        ]
[0.32142094 0.        ]
[0.35331278 0.        ]
[0.36783959 0.        ]
[0.36994537 0.        ]
[0.36896878 0.        ]
[0.37284463 0.        ]
[0.38218329 0.        ]
[0.38795129 0.        ]
[0.37406537 0.        ]
[0.32468642 0.        ]
[0.23310038 0.        ]
[0.10751671 0.        ]
[0.02832118 0.        ]
[0.14026307 0.        ]
[0.19440291 0.        ]
[0.16846217 0.        ]
[0.06027406 0.        ]
[0.11026337 0.        ]
[0.30646687 0.        ]
[0.48503067 0.        ]
[0.61043123 0.        ]
[0.66377758 0.        ]
[0.64604633 0.        ]
[0.57457198 0.        ]
[0.4746849 0.       ]
[0.37043367 0.        ]
[0.27723014 0.        ]
[0.1998352 0.       ]
[0.1350444 0.       ]
[0.07742546 0.        ]
[0.02542192 0.        ]
[0.01602222 0.        ]
[0.03750725 0.        ]
[0.02993866 0.        ]
[0.00949126 0.        ]
[0.07342753 0.        ]
[0.14502396 0.        ]
[0.20316172 0.        ]
[0.2293466 0.       ]
[0.21558275 0.        ]
[0.16904202 0.        ]
[0.10837123 0.        ]
[0.05804621 0.        ]
[0.03894162 0.        ]
[0.06039613 0.        ]
[0.11667226 0.        ]
[0.18857387 0.        ]
[0.25003815 0.        ]
[0.2773217 0.       ]
[0.25623341 0.        ]
[0.18793298 0.        ]
[0.08636738 0.        ]
[0.02716147 0.        ]
[0.13101596 0.        ]
[0.20947905 0.        ]
[0.25559252 0.        ]
[0.27039399 0.        ]
[0.25937681 0.        ]
[0.22846156 0.        ]
[0.18036439 0.        ]
[0.11569567 0.        ]
[0.0347911 0.       ]
[0.05862606 0.        ]
[0.15463729 0.        ]
[0.23722037 0.        ]
[0.28769799 0.        ]
[0.29020051 0.        ]
[0.23740349 0.        ]
[0.13409833 0.        ]
[0.00244148 0.        ]
[0.14621418 0.        ]
[0.27002777 0.        ]
[0.35316019 0.        ]
[0.38630329 0.        ]
[0.37293619 0.        ]
[0.32697531 0.        ]
[0.26746422 0.        ]
[0.21210364 0.        ]
[0.1723075 0.       ]
[0.15155492 0.        ]
[0.14621418 0.        ]
[0.14896084 0.        ]
[0.15323344 0.        ]
[0.15576647 0.        ]
[0.15695669 0.        ]
[0.15970336 0.        ]
[0.1666921 0.       ]
[0.17853328 0.        ]
[0.19345683 0.        ]
[0.20792261 0.        ]
[0.21967223 0.        ]
[0.22931608 0.        ]
[0.24158452 0.        ]
[0.26377148 0.        ]
[0.30289621 0.        ]
[0.36268197 0.        ]
[0.44062624 0.        ]
[0.52797021 0.        ]
[0.61116367 0.        ]
[0.6753441 0.       ]
[0.70760216 0.        ]
[0.70030824 0.        ]
[0.6519364 0.       ]
[0.56556902 0.        ]
[0.44752342 0.        ]
[0.30616169 0.        ]
[0.15121921 0.        ]
[0.00515763 0.        ]
[0.14786218 0.        ]
[0.25907163 0.        ]
[0.32053591 0.        ]
[0.31809442 0.        ]
[0.24811548 0.        ]
[0.11996826 0.        ]
[0.04330576 0.        ]
[0.20844142 0.        ]
[0.34022034 0.        ]
[0.41077914 0.        ]
[0.40733055 0.        ]
[0.3358562 0.       ]
[0.21921445 0.        ]
[0.08938871 0.        ]
[0.02313303 0.        ]
[0.09921567 0.        ]
[0.13544115 0.        ]
[0.14270455 0.        ]
[0.14029359 0.        ]
[0.14703818 0.        ]
[0.17380291 0.        ]
[0.22000793 0.        ]
[0.2755211 0.       ]
[0.32578509 0.        ]
[0.35969115 0.        ]
[0.37397382 0.        ]
[0.3737907 0.       ]
[0.36875515 0.        ]
[0.36655782 0.        ]
[0.36762597 0.        ]
[0.36335337 0.        ]
[0.33881649 0.        ]
[0.28040407 0.        ]
[0.18317209 0.        ]
[0.05780206 0.        ]
[0.07037568 0.        ]
[0.16827906 0.        ]
[0.20471816 0.        ]
[0.1617481 0.       ]
[0.04141362 0.        ]
[0.1338847 0.       ]
[0.32721946 0.        ]
[0.49861141 0.        ]
[0.61555834 0.        ]
[0.66270943 0.        ]
[0.64387951 0.        ]
[0.57649464 0.        ]
[0.48387097 0.        ]
[0.386639 0.      ]
[0.29737236 0.        ]
[0.21933653 0.        ]
[0.15048677 0.        ]
[0.08832057 0.        ]
[0.03448592 0.        ]
[0.00381481 0.        ]
[0.01733451 0.        ]
[0.00045778 0.        ]
[0.04834132 0.        ]
[0.11535997 0.        ]
[0.18295846 0.        ]
[0.23093356 0.        ]
[0.24491104 0.        ]
[0.22208319 0.        ]
[0.17285684 0.        ]
[0.11801508 0.        ]
[0.08084353 0.        ]
[0.07785272 0.        ]
[0.11307108 0.        ]
[0.17590869 0.        ]
[0.24491104 0.        ]
[0.29502243 0.        ]
[0.30603961 0.        ]
[0.26929533 0.        ]
[0.18936735 0.        ]
[0.08224738 0.        ]
[0.03036592 0.        ]
[0.1290933 0.       ]
[0.20130009 0.        ]
[0.24250008 0.        ]
[0.25498215 0.        ]
[0.24359874 0.        ]
[0.21237831 0.        ]
[0.16284677 0.        ]
[0.09472945 0.        ]
[0.00921659 0.        ]
[0.08731346 0.        ]
[0.18234809 0.        ]
[0.258034 0.      ]
[0.29569384 0.        ]
[0.28192999 0.        ]
[0.21311075 0.        ]
[0.09848323 0.        ]
[0.04162725 0.        ]
[0.18097476 0.        ]
[0.29410688 0.        ]
[0.36344493 0.        ]
[0.38431959 0.        ]
[0.36384167 0.        ]
[0.31733146 0.        ]
[0.26310007 0.        ]
[0.21601001 0.        ]
[0.18424024 0.        ]
[0.16864528 0.        ]
[0.16443373 0.        ]
[0.16519669 0.        ]
[0.16592914 0.        ]
[0.16486099 0.        ]
[0.16367077 0.        ]
[0.16483047 0.        ]
[0.16992706 0.        ]
[0.17847224 0.        ]
[0.18808557 0.        ]
[0.19641713 0.        ]
[0.20337535 0.        ]
[0.21228675 0.        ]
[0.22959075 0.        ]
[0.26276437 0.        ]
[0.31653798 0.        ]
[0.39024018 0.        ]
[0.47703482 0.        ]
[0.56462294 0.        ]
[0.6384167 0.       ]
[0.68523209 0.        ]
[0.69631031 0.        ]
[0.66829432 0.        ]
[0.60277108 0.        ]
[0.50498978 0.        ]
[0.38129826 0.        ]
[0.23877682 0.        ]
[0.08612323 0.        ]
[0.06494339 0.        ]
[0.19833979 0.        ]
[0.29532762 0.        ]
[0.33762627 0.        ]
[0.31321146 0.        ]
[0.22168645 0.        ]
[0.07803583 0.        ]
[0.08871731 0.        ]
[0.24295785 0.        ]
[0.35114597 0.        ]
[0.3914304 0.       ]
[0.36005737 0.        ]
[0.27158422 0.        ]
[0.15384381 0.        ]
[0.03866695 0.        ]
[0.04898221 0.        ]
[0.09790338 0.        ]
[0.11362041 0.        ]
[0.11282693 0.        ]
[0.11535997 0.        ]
[0.13580737 0.        ]
[0.17780084 0.        ]
[0.23407697 0.        ]
[0.29059725 0.        ]
[0.33375042 0.        ]
[0.3563036 0.       ]
[0.36030152 0.        ]
[0.35508286 0.        ]
[0.35068819 0.        ]
[0.35178686 0.        ]
[0.35337382 0.        ]
[0.34238716 0.        ]
[0.30323191 0.        ]
[0.2257149 0.       ]
[0.11270486 0.        ]
[0.01748711 0.        ]
[0.13425092 0.        ]
[0.20380261 0.        ]
[0.20123905 0.        ]
[0.11905271 0.        ]
[0.02926725 0.        ]
[0.21292764 0.        ]
[0.39295633 0.        ]
[0.53373821 0.        ]
[0.61262856 0.        ]
[0.62471389 0.        ]
[0.58085879 0.        ]
[0.50215155 0.        ]
[0.41029084 0.        ]
[0.32071902 0.        ]
[0.23999756 0.        ]
[0.16818751 0.        ]
[0.1032136 0.       ]
[0.04574725 0.        ]
[0.00146489 0.        ]
[0.02038636 0.        ]
[0.01159703 0.        ]
[0.02972503 0.        ]
[0.09500412 0.        ]
[0.16693625 0.        ]
[0.22428053 0.        ]
[0.24927519 0.        ]
[0.23444319 0.        ]
[0.18604083 0.        ]
[0.12265389 0.        ]
[0.06860561 0.        ]
[0.04559465 0.        ]
[0.06497391 0.        ]
[0.1215247 0.       ]
[0.19739372 0.        ]
[0.26712851 0.        ]
[0.30649739 0.        ]
[0.30039369 0.        ]
[0.24674215 0.        ]
[0.15610218 0.        ]
[0.04736473 0.        ]
[0.05920591 0.        ]
[0.14700766 0.        ]
[0.20743431 0.        ]
[0.23905148 0.        ]
[0.24427015 0.        ]
[0.2260506 0.       ]
[0.18591876 0.        ]
[0.12363048 0.        ]
[0.0402234 0.       ]
[0.05896176 0.        ]
[0.16211432 0.        ]
[0.2511063 0.       ]
[0.30539872 0.        ]
[0.30848109 0.        ]
[0.25333415 0.        ]
[0.14606159 0.        ]
[0.00515763 0.        ]
[0.14273507 0.        ]
[0.26999725 0.        ]
[0.35544908 0.        ]
[0.38981292 0.        ]
[0.37668996 0.        ]
[0.33063753 0.        ]
[0.27134007 0.        ]
[0.21662038 0.        ]
[0.17792291 0.        ]
[0.15860469 0.        ]
[0.15543077 0.        ]
[0.16159551 0.        ]
[0.17038484 0.        ]
[0.17801447 0.        ]
[0.18381298 0.        ]
[0.18897061 0.        ]
[0.19498276 0.        ]
[0.20172735 0.        ]
[0.20761742 0.        ]
[0.21106601 0.        ]
[0.21213416 0.        ]
[0.2141789 0.       ]
[0.22351756 0.        ]
[0.24796289 0.        ]
[0.29349651 0.        ]
[0.36164434 0.        ]
[0.44727927 0.        ]
[0.53926206 0.        ]
[0.62312693 0.        ]
