[0.00094689 0.0029985 ]
[0.00118362 0.00291959]
[0.00118362 0.00291959]
[0.00118362 0.00276178]
[0.00118362 0.00307741]
[0.0010258  0.00307741]
[0.00110471 0.00284068]
[0.00110471 0.00284068]
[0.0010258  0.00307741]
[0.0010258  0.00307741]
[0.00094689 0.00284068]
[0.00110471 0.00284068]
[0.00078908 0.0029985 ]
[0.00110471 0.00284068]
[0.0010258  0.00307741]
[0.00071017 0.00291959]
[0.00094689 0.0029985 ]
[0.0010258  0.00291959]
[0.00078908 0.0029985 ]
[0.00094689 0.0029985 ]
[0.00086799 0.00291959]
[0.00094689 0.0029985 ]
[0.00071017 0.00307741]
[0.00086799 0.00291959]
[0.00071017 0.00291959]
[0.00063126 0.0029985 ]
[0.00071017 0.00291959]
[0.00086799 0.00307741]
[0.00063126 0.0029985 ]
[0.00071017 0.00307741]
[0.00071017 0.00291959]
[0.00055236 0.00291959]
[0.00055236 0.00323522]
[0.00055236 0.00291959]
[0.00063126 0.0029985 ]
[0.00055236 0.00307741]
[0.00047345 0.0029985 ]
[0.00055236 0.00323522]
[0.00063126 0.0029985 ]
[0.00047345 0.0029985 ]
[0.00047345 0.00315632]
[0.00031563 0.0029985 ]
[0.00055236 0.00307741]
[0.00039454 0.00291959]
[0.00047345 0.00315632]
[0.00031563 0.0029985 ]
[0.00039454 0.00323522]
[0.00015782 0.0029985 ]
[0.00015782 0.00315632]
[0.00039454 0.00307741]
[0.00015782 0.00315632]
[0.00015782 0.00315632]
[0.00015782 0.00284068]
[0.00031563 0.00315632]
[7.89079145e-05 3.23522449e-03]
[0.00015782 0.00284068]
[0.         0.00315632]
[0.00031563 0.00315632]
[0.         0.00315632]
[7.89079145e-05 3.23522449e-03]
[7.89079145e-05 3.07740866e-03]
[7.89079145e-05 3.23522449e-03]
[0.         0.00315632]
[0.         0.00315632]
[0.00015782 0.0029985 ]
[7.89079145e-05 3.23522449e-03]
[0.         0.00315632]
[7.89079145e-05 3.07740866e-03]
[0.00023672 0.00323522]
[0.00031563 0.0029985 ]
[0.00015782 0.00315632]
[0.00023672 0.00323522]
[0.00023672 0.00307741]
[0.00031563 0.00315632]
[0.00023672 0.00323522]
[0.00015782 0.00315632]
[0.00039454 0.00307741]
[0.00031563 0.00331413]
[0.00031563 0.00315632]
[0.00047345 0.00315632]
[0.00039454 0.00339304]
[0.00055236 0.00307741]
[0.00047345 0.00331413]
[0.00039454 0.00307741]
[0.00055236 0.00323522]
[0.00063126 0.00331413]
[0.00047345 0.00315632]
[0.00055236 0.00323522]
[0.00047345 0.00331413]
[0.00071017 0.00323522]
[0.00071017 0.00323522]
[0.00055236 0.00323522]
[0.00078908 0.00331413]
[0.00063126 0.00315632]
[0.00078908 0.00347195]
[0.00071017 0.00307741]
[0.00078908 0.00331413]
[0.00086799 0.00323522]
[0.00078908 0.00331413]
[0.00094689 0.00331413]
[0.00086799 0.00323522]
[0.00086799 0.00323522]
[0.00110471 0.00331413]
[0.00086799 0.00323522]
[0.00086799 0.00323522]
[0.00094689 0.00331413]
[0.00110471 0.00331413]
[0.00094689 0.00331413]
[0.0010258  0.00339304]
[0.0010258  0.00323522]
[0.00118362 0.00323522]
[0.00126253 0.00347195]
[0.00110471 0.00315632]
[0.00134143 0.00339304]
[0.00110471 0.00347195]
[0.00126253 0.00315632]
[0.00134143 0.00355086]
[0.00134143 0.00323522]
[0.00126253 0.00347195]
[0.00134143 0.00307741]
[0.00142034 0.00347195]
[0.00134143 0.00323522]
[0.00126253 0.00347195]
[0.00157816 0.00331413]
[0.00142034 0.00347195]
[0.00157816 0.00331413]
[0.00126253 0.00347195]
[0.00165707 0.00323522]
[0.00165707 0.00355086]
[0.00157816 0.00331413]
[0.00173597 0.00331413]
[0.00142034 0.00347195]
[0.00165707 0.00339304]
[0.00165707 0.00355086]
[0.00189379 0.00331413]
[0.00165707 0.00355086]
[0.00173597 0.00331413]
[0.00165707 0.00339304]
[0.00181488 0.00370867]
[0.00181488 0.00339304]
[0.00173597 0.00347195]
[0.0019727  0.00339304]
[0.0019727  0.00355086]
[0.00181488 0.00355086]
[0.00205161 0.00331413]
[0.00181488 0.00355086]
[0.0019727  0.00339304]
[0.00205161 0.00347195]
[0.00220942 0.00347195]
[0.00205161 0.00347195]
[0.0019727  0.00355086]
[0.00205161 0.00347195]
[0.00228833 0.00339304]
[0.00220942 0.00347195]
[0.00213051 0.00355086]
[0.00220942 0.00378758]
[0.00220942 0.00331413]
[0.00228833 0.00355086]
[0.00228833 0.00355086]
[0.00228833 0.00355086]
[0.00228833 0.00370867]
[0.00252505 0.00347195]
[0.00228833 0.00339304]
[0.00244615 0.00355086]
[0.00244615 0.00370867]
[0.00252505 0.00347195]
[0.00236724 0.00362976]
[0.00268287 0.00362976]
[0.00220942 0.00362976]
[0.00268287 0.00347195]
[0.00268287 0.00378758]
[0.00260396 0.00355086]
[0.00244615 0.00355086]
[0.00276178 0.00370867]
[0.00276178 0.00355086]
[0.00268287 0.00362976]
[0.00284068 0.00378758]
[0.00268287 0.00347195]
[0.00284068 0.00378758]
[0.00268287 0.00362976]
[0.00291959 0.00355086]
[0.0029985  0.00362976]
[0.00276178 0.00370867]
[0.0029985  0.00362976]
[0.00284068 0.00378758]
[0.00307741 0.00355086]
[0.0029985  0.00378758]
[0.00315632 0.00362976]
[0.00307741 0.00370867]
[0.00307741 0.00370867]
[0.00307741 0.00386649]
[0.00323522 0.00355086]
[0.00315632 0.00378758]
[0.00323522 0.00370867]
[0.00307741 0.00370867]
[0.00331413 0.00378758]
[0.00323522 0.00370867]
[0.00331413 0.00378758]
[0.00331413 0.00378758]
[0.00339304 0.00370867]
[0.00331413 0.00378758]
[0.00347195 0.00362976]
[0.00323522 0.00386649]
[0.00355086 0.00355086]
[0.00355086 0.00386649]
[0.00331413 0.00378758]
[0.00355086 0.00386649]
[0.00339304 0.00370867]
[0.00370867 0.00386649]
[0.00362976 0.0039454 ]
[0.00347195 0.00362976]
[0.00370867 0.00386649]
[0.00378758 0.0039454 ]
[0.00355086 0.00370867]
[0.00378758 0.0039454 ]
[0.00370867 0.00370867]
[0.00378758 0.00410321]
[0.0039454  0.00378758]
[0.00362976 0.00378758]
[0.0039454  0.00378758]
[0.00386649 0.00386649]
[0.00378758 0.0039454 ]
[0.0039454  0.00378758]
[0.00386649 0.0040243 ]
[0.00410321 0.0039454 ]
[0.0039454 0.0039454]
[0.00386649 0.00386649]
[0.00433994 0.00386649]
[0.0039454 0.0039454]
[0.00418212 0.00386649]
[0.00410321 0.00410321]
[0.00410321 0.00378758]
[0.00410321 0.0039454 ]
[0.00418212 0.0040243 ]
[0.00433994 0.00386649]
[0.00433994 0.0040243 ]
[0.00426103 0.0039454 ]
[0.00418212 0.0040243 ]
[0.00433994 0.0040243 ]
[0.00433994 0.0040243 ]
[0.00441884 0.0039454 ]
[0.00433994 0.00386649]
[0.00457666 0.00410321]
[0.00449775 0.0040243 ]
[0.00426103 0.00410321]
[0.00449775 0.0040243 ]
[0.00457666 0.0039454 ]
[0.00449775 0.00418212]
[0.00465557 0.0040243 ]
[0.00457666 0.00410321]
[0.00465557 0.0040243 ]
[0.00449775 0.0040243 ]
[0.00465557 0.0040243 ]
[0.00465557 0.00418212]
[0.00473447 0.0039454 ]
[0.00465557 0.00418212]
[0.00481338 0.0040243 ]
[0.00465557 0.0040243 ]
[0.00481338 0.00418212]
[0.00465557 0.00418212]
[0.0049712 0.0040243]
[0.00473447 0.00426103]
[0.00505011 0.00426103]
[0.00489229 0.00410321]
[0.0049712  0.00418212]
[0.00489229 0.00410321]
[0.00512901 0.00418212]
[0.00505011 0.00410321]
[0.00481338 0.00418212]
[0.00520792 0.00426103]
[0.0049712  0.00418212]
[0.00528683 0.00418212]
[0.0049712  0.00418212]
[0.00512901 0.00433994]
[0.00520792 0.00426103]
[0.00520792 0.00410321]
[0.00536574 0.00426103]
[0.00536574 0.00426103]
[0.00528683 0.00433994]
[0.00528683 0.00433994]
[0.00544465 0.00418212]
[0.00528683 0.00433994]
[0.00536574 0.00426103]
[0.00536574 0.00410321]
[0.00560246 0.00433994]
[0.00544465 0.00433994]
[0.00544465 0.00433994]
[0.00536574 0.00426103]
[0.00544465 0.00433994]
[0.00552355 0.00426103]
[0.00560246 0.00418212]
[0.00552355 0.00441884]
[0.00560246 0.00433994]
[0.00576028 0.00433994]
[0.00552355 0.00441884]
[0.00576028 0.00433994]
[0.00552355 0.00441884]
[0.00583919 0.00426103]
[0.00560246 0.00433994]
[0.00583919 0.00441884]
[0.00568137 0.00441884]
[0.00583919 0.00441884]
[0.00576028 0.00449775]
[0.00591809 0.00449775]
[0.00576028 0.00418212]
[0.00583919 0.00457666]
[0.005997   0.00441884]
[0.00583919 0.00441884]
[0.00591809 0.00433994]
[0.005997   0.00441884]
[0.005997   0.00441884]
[0.00591809 0.00449775]
[0.005997   0.00441884]
[0.00607591 0.00449775]
[0.00615482 0.00457666]
[0.005997   0.00457666]
[0.00607591 0.00433994]
[0.00607591 0.00465557]
[0.00615482 0.00457666]
[0.00631263 0.00441884]
[0.00623373 0.00449775]
[0.00615482 0.00457666]
[0.00615482 0.00457666]
[0.00615482 0.00441884]
[0.00639154 0.00465557]
[0.00607591 0.00449775]
[0.00639154 0.00449775]
[0.00623373 0.00465557]
[0.00639154 0.00465557]
[0.00647045 0.00457666]
[0.00631263 0.00457666]
[0.00647045 0.00457666]
[0.00647045 0.00473447]
[0.00623373 0.00481338]
[0.00623373 0.00449775]
[0.00662826 0.00473447]
[0.00639154 0.00449775]
[0.00647045 0.00473447]
[0.00662826 0.00457666]
[0.00639154 0.00481338]
[0.00670717 0.00465557]
[0.00654936 0.00449775]
[0.00654936 0.00465557]
[0.00678608 0.00473447]
[0.00647045 0.00457666]
[0.00654936 0.00481338]
[0.00670717 0.00481338]
[0.00662826 0.00473447]
[0.00678608 0.00473447]
[0.00662826 0.00457666]
[0.00662826 0.00473447]
[0.00686499 0.00481338]
[0.00670717 0.00481338]
[0.00670717 0.00465557]
[0.00686499 0.00481338]
[0.00670717 0.00481338]
[0.00686499 0.00481338]
[0.00678608 0.00473447]
[0.0069439  0.00489229]
[0.00686499 0.0049712 ]
[0.00678608 0.00473447]
[0.00710171 0.00489229]
[0.0069439  0.00457666]
[0.00686499 0.00481338]
[0.00710171 0.00489229]
[0.0070228  0.00481338]
[0.00686499 0.00481338]
[0.0070228  0.00481338]
[0.00725953 0.00489229]
[0.0069439  0.00489229]
[0.0069439  0.00473447]
[0.00725953 0.00489229]
[0.00710171 0.00473447]
[0.00710171 0.00489229]
[0.00710171 0.00505011]
[0.0069439  0.00473447]
[0.00725953 0.00489229]
[0.00733844 0.0049712 ]
[0.00718062 0.0049712 ]
[0.00733844 0.0049712 ]
[0.00718062 0.0049712 ]
[0.00725953 0.00489229]
[0.00718062 0.0049712 ]
[0.00725953 0.00489229]
[0.00725953 0.00489229]
[0.00733844 0.0049712 ]
[0.00725953 0.00489229]
[0.00725953 0.00505011]
[0.00733844 0.0049712 ]
[0.00725953 0.00489229]
[0.00725953 0.00505011]
[0.00741734 0.00489229]
[0.00733844 0.00512901]
[0.00733844 0.0049712 ]
[0.00741734 0.00505011]
[0.00765407 0.0049712 ]
[0.00741734 0.00505011]
[0.00718062 0.0049712 ]
[0.00765407 0.0049712 ]
[0.00733844 0.00512901]
[0.00757516 0.00505011]
[0.00749625 0.00512901]
[0.00733844 0.0049712 ]
[0.00757516 0.00505011]
[0.00749625 0.00512901]
[0.00773298 0.00505011]
[0.00757516 0.00520792]
[0.00749625 0.0049712 ]
[0.00781188 0.00512901]
[0.00741734 0.00520792]
[0.00757516 0.00505011]
[0.00757516 0.00505011]
[0.00765407 0.00512901]
[0.00773298 0.00505011]
[0.00749625 0.00512901]
[0.00773298 0.00520792]
[0.00781188 0.0049712 ]
[0.00757516 0.00520792]
[0.00789079 0.00520792]
[0.00757516 0.00505011]
[0.00765407 0.00528683]
[0.00773298 0.00520792]
[0.00781188 0.00512901]
[0.00757516 0.00505011]
[0.00789079 0.00536574]
[0.00765407 0.00512901]
[0.00781188 0.00544465]
[0.00781188 0.00512901]
[0.00773298 0.00520792]
[0.00781188 0.00528683]
[0.00789079 0.00520792]
[0.00773298 0.00520792]
[0.00789079 0.00520792]
[0.00781188 0.00544465]
[0.00789079 0.00520792]
[0.0079697  0.00512901]
[0.00765407 0.00528683]
[0.00789079 0.00536574]
[0.00789079 0.00520792]
[0.00781188 0.00512901]
[0.00789079 0.00520792]
[0.00781188 0.00544465]
[0.0079697  0.00512901]
[0.00804861 0.00536574]
[0.00789079 0.00536574]
[0.00789079 0.00536574]
[0.0079697  0.00528683]
[0.00789079 0.00520792]
[0.00789079 0.00520792]
[0.0079697  0.00544465]
[0.00789079 0.00536574]
[0.00804861 0.00520792]
[0.00804861 0.00552355]
[0.0079697  0.00528683]
[0.00820642 0.00536574]
[0.00781188 0.00528683]
[0.0079697  0.00528683]
[0.00812752 0.00544465]
[0.0079697  0.00528683]
[0.00812752 0.00528683]
[0.0079697  0.00544465]
[0.00804861 0.00536574]
[0.00820642 0.00536574]
[0.00804861 0.00520792]
[0.0079697  0.00544465]
[0.00812752 0.00528683]
[0.00804861 0.00536574]
[0.00804861 0.00536574]
[0.00812752 0.00544465]
[0.0079697  0.00544465]
[0.00820642 0.00536574]
[0.00804861 0.00552355]
[0.00789079 0.00536574]
[0.00828533 0.00544465]
[0.00804861 0.00552355]
[0.00804861 0.00520792]
[0.00812752 0.00544465]
[0.00812752 0.00544465]
[0.00812752 0.00528683]
[0.00804861 0.00552355]
[0.0079697  0.00544465]
[0.00836424 0.00552355]
[0.00812752 0.00544465]
[0.0079697  0.00528683]
[0.00812752 0.00544465]
[0.00804861 0.00552355]
[0.00804861 0.00552355]
[0.00820642 0.00536574]
[0.0079697  0.00560246]
[0.00836424 0.00536574]
[0.0079697  0.00544465]
[0.00812752 0.00544465]
[0.00828533 0.00560246]
[0.00804861 0.00536574]
[0.0079697  0.00560246]
[0.00820642 0.00552355]
[0.00812752 0.00544465]
[0.00820642 0.00536574]
[0.00789079 0.00552355]
[0.00820642 0.00552355]
[0.00812752 0.00544465]
[0.00812752 0.00544465]
[0.00812752 0.00560246]
[0.00812752 0.00560246]
[0.00820642 0.00536574]
[0.00804861 0.00552355]
[0.00812752 0.00560246]
[0.00812752 0.00560246]
[0.00812752 0.00560246]
[0.00812752 0.00544465]
[0.00820642 0.00536574]
[0.00812752 0.00560246]
[0.00804861 0.00552355]
[0.00804861 0.00536574]
[0.00828533 0.00560246]
[0.0079697  0.00560246]
[0.0079697  0.00544465]
[0.00812752 0.00560246]
[0.00812752 0.00544465]
[0.00812752 0.00544465]
[0.0079697  0.00560246]
[0.00812752 0.00544465]
[0.00804861 0.00552355]
[0.0079697  0.00544465]
[0.00828533 0.00560246]
[0.00804861 0.00552355]
[0.0079697  0.00560246]
[0.00812752 0.00560246]
[0.00812752 0.00544465]
[0.00804861 0.00552355]
[0.00789079 0.00552355]
[0.00836424 0.00552355]
[0.00781188 0.00544465]
[0.00804861 0.00568137]
[0.00812752 0.00544465]
[0.00789079 0.00536574]
[0.0079697  0.00560246]
[0.00820642 0.00552355]
[0.00812752 0.00544465]
[0.0079697  0.00560246]
[0.00804861 0.00552355]
[0.00789079 0.00552355]
[0.0079697  0.00560246]
[0.0079697  0.00560246]
[0.00804861 0.00552355]
[0.0079697  0.00560246]
[0.0079697  0.00560246]
[0.00781188 0.00544465]
[0.00820642 0.00552355]
[0.00789079 0.00552355]
[0.0079697  0.00560246]
[0.00789079 0.00536574]
[0.00789079 0.00568137]
[0.0079697  0.00560246]
[0.00789079 0.00552355]
[0.00781188 0.00544465]
[0.00820642 0.00552355]
[0.00773298 0.00552355]
[0.00804861 0.00552355]
[0.00773298 0.00552355]
[0.00789079 0.00552355]
[0.00773298 0.00552355]
[0.00773298 0.00552355]
[0.00789079 0.00552355]
[0.00804861 0.00552355]
[0.00773298 0.00536574]
[0.00789079 0.00568137]
[0.00773298 0.00552355]
[0.00781188 0.00544465]
[0.00773298 0.00552355]
[0.00757516 0.00552355]
[0.00781188 0.00560246]
[0.0079697  0.00544465]
[0.00757516 0.00568137]
[0.00773298 0.00552355]
[0.00765407 0.00528683]
[0.00765407 0.00560246]
[0.00765407 0.00560246]
[0.00781188 0.00544465]
[0.00757516 0.00536574]
[0.00765407 0.00544465]
[0.00765407 0.00560246]
[0.00773298 0.00536574]
[0.00765407 0.00560246]
[0.00765407 0.00544465]
[0.00749625 0.00528683]
[0.00757516 0.00552355]
[0.00765407 0.00544465]
[0.00741734 0.00536574]
[0.00765407 0.00544465]
[0.00757516 0.00536574]
[0.00749625 0.00560246]
[0.00749625 0.00544465]
[0.00741734 0.00552355]
[0.00757516 0.00552355]
[0.00749625 0.00544465]
[0.00741734 0.00536574]
[0.00749625 0.00544465]
[0.00733844 0.00544465]
[0.00749625 0.00544465]
[0.00725953 0.00536574]
[0.00741734 0.00552355]
[0.00749625 0.00544465]
[0.00725953 0.00536574]
[0.00757516 0.00552355]
[0.00741734 0.00536574]
[0.00725953 0.00536574]
[0.00725953 0.00536574]
[0.00710171 0.00536574]
[0.00741734 0.00536574]
[0.00725953 0.00552355]
[0.00718062 0.00528683]
[0.00733844 0.00528683]
[0.00710171 0.00552355]
[0.00718062 0.00528683]
[0.00725953 0.00536574]
[0.00725953 0.00536574]
[0.00718062 0.00544465]
[0.0070228  0.00528683]
[0.00725953 0.00536574]
[0.0070228  0.00512901]
[0.00718062 0.00544465]
[0.00718062 0.00528683]
[0.00686499 0.00528683]
[0.00710171 0.00520792]
[0.0069439  0.00536574]
[0.00710171 0.00520792]
[0.00710171 0.00552355]
[0.00678608 0.00520792]
[0.0070228  0.00528683]
[0.0070228  0.00512901]
[0.0069439  0.00536574]
[0.0070228  0.00528683]
[0.00670717 0.00528683]
[0.0069439  0.00536574]
[0.00686499 0.00512901]
[0.0069439  0.00520792]
[0.00678608 0.00520792]
[0.00670717 0.00528683]
[0.00678608 0.00520792]
[0.00686499 0.00512901]
[0.00678608 0.00536574]
[0.00662826 0.00520792]
[0.00662826 0.00520792]
[0.00670717 0.00512901]
[0.0069439  0.00520792]
[0.00654936 0.00528683]
[0.00654936 0.00512901]
[0.00662826 0.00505011]
[0.00662826 0.00520792]
[0.00662826 0.00520792]
[0.00662826 0.00505011]
[0.00654936 0.00512901]
[0.00654936 0.00512901]
[0.00639154 0.0049712 ]
[0.00647045 0.00520792]
[0.00647045 0.00520792]
[0.00654936 0.0049712 ]
[0.00623373 0.00512901]
[0.00647045 0.00505011]
[0.00639154 0.00512901]
[0.00631263 0.00505011]
[0.00639154 0.00512901]
[0.00639154 0.00481338]
[0.00615482 0.00505011]
[0.00631263 0.00505011]
[0.00631263 0.00489229]
[0.00615482 0.00505011]
[0.00639154 0.0049712 ]
[0.00615482 0.00505011]
[0.00623373 0.00512901]
[0.00623373 0.00481338]
[0.005997   0.00489229]
[0.00631263 0.00505011]
[0.005997   0.00489229]
[0.00615482 0.00489229]
[0.00607591 0.00512901]
[0.00623373 0.00481338]
[0.00591809 0.00481338]
[0.00607591 0.00512901]
[0.005997   0.00473447]
[0.00591809 0.00481338]
[0.00583919 0.00489229]
[0.00591809 0.00481338]
[0.00583919 0.00489229]
[0.005997   0.00473447]
[0.00576028 0.00481338]
[0.00576028 0.0049712 ]
[0.00583919 0.00457666]
[0.00576028 0.0049712 ]
[0.00583919 0.00473447]
[0.00560246 0.00481338]
[0.00583919 0.00473447]
[0.00560246 0.00465557]
[0.00568137 0.00473447]
[0.00568137 0.00473447]
[0.00560246 0.00481338]
[0.00552355 0.00457666]
[0.00552355 0.00473447]
[0.00560246 0.00481338]
[0.00560246 0.00465557]
[0.00544465 0.00465557]
[0.00552355 0.00457666]
[0.00552355 0.00457666]
[0.00528683 0.00465557]
[0.00544465 0.00449775]
[0.00536574 0.00457666]
[0.00536574 0.00473447]
[0.00528683 0.00465557]
[0.00536574 0.00441884]
[0.00512901 0.00449775]
[0.00528683 0.00465557]
[0.00536574 0.00441884]
[0.0049712  0.00449775]
[0.00544465 0.00449775]
[0.0049712  0.00449775]
[0.00520792 0.00473447]
[0.00512901 0.00418212]
[0.0049712  0.00465557]
[0.00512901 0.00449775]
[0.00505011 0.00426103]
[0.00505011 0.00441884]
[0.0049712  0.00465557]
[0.0049712  0.00418212]
[0.00505011 0.00457666]
[0.00473447 0.00441884]
[0.0049712  0.00418212]
[0.00473447 0.00441884]
[0.0049712  0.00433994]
[0.00481338 0.00449775]
[0.00465557 0.00433994]
[0.00473447 0.00426103]
[0.00465557 0.00433994]
[0.00465557 0.00433994]
[0.00465557 0.00418212]
[0.00465557 0.00433994]
[0.00465557 0.00418212]
[0.00441884 0.00426103]
[0.00473447 0.00410321]
[0.00449775 0.00418212]
[0.00449775 0.0040243 ]
[0.00457666 0.00426103]
[0.00449775 0.00418212]
[0.00433994 0.00418212]
[0.00441884 0.0039454 ]
[0.00441884 0.00426103]
[0.00433994 0.0040243 ]
[0.00433994 0.0040243 ]
[0.00433994 0.00418212]
[0.00418212 0.0040243 ]
[0.00433994 0.00418212]
[0.00433994 0.00386649]
[0.00418212 0.0040243 ]
[0.0040243 0.0040243]
[0.00426103 0.0039454 ]
[0.0040243  0.00370867]
[0.00418212 0.00418212]
[0.0040243  0.00370867]
[0.0040243 0.0040243]
[0.00386649 0.00386649]
[0.0040243  0.00386649]
[0.0040243  0.00386649]
[0.00386649 0.00386649]
[0.00378758 0.00378758]
[0.00378758 0.00378758]
[0.0039454 0.0039454]
[0.00378758 0.00362976]
[0.00386649 0.00386649]
[0.00370867 0.00370867]
[0.00355086 0.00386649]
[0.00370867 0.00370867]
[0.00378758 0.00362976]
[0.00362976 0.00362976]
[0.00347195 0.00362976]
[0.00362976 0.00362976]
[0.00355086 0.00355086]
[0.00362976 0.00362976]
[0.00347195 0.00362976]
[0.00355086 0.00370867]
[0.00339304 0.00355086]
[0.00331413 0.00378758]
[0.00339304 0.00339304]
[0.00339304 0.00355086]
[0.00323522 0.00355086]
[0.00339304 0.00355086]
[0.00315632 0.00347195]
[0.00323522 0.00355086]
[0.00323522 0.00339304]
[0.00315632 0.00347195]
[0.00307741 0.00339304]
[0.00307741 0.00323522]
[0.00307741 0.00355086]
[0.00331413 0.00331413]
[0.0029985  0.00331413]
[0.00284068 0.00331413]
[0.00284068 0.00331413]
[0.00315632 0.00331413]
[0.00291959 0.00323522]
[0.00284068 0.00331413]
[0.00284068 0.00331413]
[0.00284068 0.00315632]
[0.00284068 0.00315632]
[0.00284068 0.00331413]
[0.00260396 0.00307741]
[0.00268287 0.00315632]
[0.00284068 0.0029985 ]
[0.00276178 0.00323522]
[0.00252505 0.00315632]
[0.00260396 0.00323522]
[0.00268287 0.0029985 ]
[0.00260396 0.00307741]
[0.00260396 0.00307741]
[0.00268287 0.0029985 ]
[0.00236724 0.0029985 ]
[0.00252505 0.0029985 ]
[0.00236724 0.0029985 ]
[0.00236724 0.00268287]
[0.00244615 0.00307741]
[0.00236724 0.00284068]
[0.00220942 0.0029985 ]
[0.00220942 0.00284068]
[0.00228833 0.00276178]
[0.00236724 0.00284068]
[0.00213051 0.00276178]
[0.00228833 0.00291959]
[0.0019727  0.00276178]
[0.00228833 0.00291959]
[0.00205161 0.00284068]
[0.0019727  0.00260396]
[0.00205161 0.00284068]
[0.00189379 0.00268287]
[0.00189379 0.00268287]
[0.00213051 0.00276178]
[0.00181488 0.00260396]
[0.00189379 0.00268287]
[0.0019727  0.00260396]
[0.00181488 0.00260396]
[0.00165707 0.00260396]
[0.00189379 0.00236724]
[0.00173597 0.00268287]
[0.00165707 0.00244615]
[0.00181488 0.00260396]
[0.00149925 0.00244615]
[0.00165707 0.00244615]
[0.00157816 0.00252505]
[0.00157816 0.00236724]
[0.00173597 0.00252505]
[0.00134143 0.00244615]
[0.00165707 0.00244615]
[0.00134143 0.00244615]
[0.00142034 0.00236724]
[0.00142034 0.00220942]
[0.00142034 0.00236724]
[0.00134143 0.00228833]
[0.00126253 0.00236724]
[0.00126253 0.00205161]
[0.00134143 0.00244615]
[0.00118362 0.00213051]
[0.00134143 0.00213051]
[0.00110471 0.00220942]
[0.00118362 0.00213051]
[0.00110471 0.00205161]
[0.00110471 0.00220942]
[0.00110471 0.00220942]
[0.00110471 0.00205161]
[0.0010258  0.00213051]
[0.00118362 0.0019727 ]
[0.00094689 0.00205161]
[0.00078908 0.00205161]
[0.00094689 0.00189379]
[0.00086799 0.0019727 ]
[0.00071017 0.00213051]
[0.0010258  0.00181488]
[0.00071017 0.0019727 ]
[0.00078908 0.00189379]
[0.00071017 0.0019727 ]
[0.00078908 0.00189379]
[0.00055236 0.0019727 ]
[0.00071017 0.00181488]
[0.00071017 0.00181488]
[0.00055236 0.00181488]
