[0.0165705  0.00073975]
[0.01538689 0.00044385]
[0.01427726 0.00022193]
[0.01080041 0.00044385]
[0.00503033 0.00014795]
[0.00310697 0.00073975]
[0.00236721 0.0005918 ]
[0.00066578 0.00081373]
[0.00155348 0.00051783]
[0.00924693 0.00022193]
[0.01338955 0.00110963]
[0.01523894 0.00103566]
[0.01856784 0.00110963]
[0.01915964 0.00036988]
[2.19707057e-02 7.39754402e-05]
[0.0255955  0.00044385]
[0.02796272 0.0005918 ]
[3.38067762e-02 7.39754402e-05]
[0.03876313 0.00044385]
[0.03743157 0.0002959 ]
[0.03868916 0.00022193]
[0.04334961 0.00118361]
[0.0424619  0.00162746]
[0.04194407 0.00051783]
[0.04416334 0.00110963]
[0.04357153 0.00244119]
[0.04002071 0.00140553]
[0.03728362 0.0002959 ]
[0.03439858 0.00140553]
[0.02996005 0.00022193]
[0.02455985 0.00207131]
[0.01967747 0.00133156]
[0.01398136 0.00022193]
[0.00547418 0.00133156]
[0.00110963 0.00110963]
[0.00369877 0.0002959 ]
[0.00133156 0.00073975]
[0.00473443 0.00044385]
[7.17561769e-03 7.39754402e-05]
[0.00865513 0.00096168]
[0.01124427 0.00133156]
[0.01191005 0.00022193]
[0.01013464 0.00036988]
[0.00665779 0.00014795]
[0.0048084  0.00140553]
[0.00776742 0.00184939]
[0.00828525 0.00014795]
[0.00332889 0.00051783]
[7.39754402e-05 5.17828081e-04]
[0.00022193 0.00036988]
[0.00081373 0.00125758]
[0.00014795 0.00014795]
[0.0002959  0.00073975]
[0.00184939 0.00110963]
[0.00769345 0.00088771]
[0.01028259 0.00036988]
[0.00924693 0.00096168]
[0.01198402 0.        ]
[0.01398136 0.00081373]
[0.01242787 0.00118361]
[0.01220595 0.00036988]
[0.01213197 0.00073975]
[0.01346353 0.00133156]
[0.01878976 0.00118361]
[0.01827193 0.00051783]
[0.01442521 0.00022193]
[0.02056517 0.00044385]
[2.55215269e-02 7.39754402e-05]
[0.01738423 0.00022193]
[0.00946886 0.00044385]
[0.01191005 0.00022193]
[0.01479509 0.00073975]
[0.00895103 0.00036988]
[0.00236721 0.0005918 ]
[0.00281107 0.        ]
[0.00406865 0.00066578]
[0.0005918 0.0002959]
[0.00125758 0.00036988]
[0.00022193 0.00066578]
[0.00192336 0.00044385]
[0.00458648 0.0002959 ]
[0.00710164 0.00044385]
[0.00983873 0.00066578]
[0.01094837 0.0005918 ]
[0.01213197 0.0002959 ]
[0.01198402 0.0005918 ]
[0.00791537 0.00066578]
[0.00687972 0.00036988]
[0.00991271 0.00118361]
[0.00821127 0.00066578]
[0.00636189 0.00014795]
[7.47151946e-03 7.39754402e-05]
[0.0048084  0.00125758]
[0.00495635 0.00155348]
[8.95102826e-03 7.39754402e-05]
[0.00613996 0.00022193]
[0.00081373 0.00140553]
[0.00236721 0.0005918 ]
[0.00088771 0.        ]
[0.00332889 0.00081373]
[0.00554816 0.00066578]
[0.00162746 0.00044385]
[0.00503033 0.0005918 ]
[7.39754402e-05 3.69877201e-04]
[0.00066578 0.00110963]
[0.00147951 0.00073975]
[0.00192336 0.00014795]
[0.0039207  0.00155348]
[0.00406865 0.00140553]
[0.00473443 0.0002959 ]
[0.00155348 0.00022193]
[0.00066578 0.00199734]
[0.00192336 0.00177541]
[0.00236721 0.00088771]
[0.00192336 0.0005918 ]
[0.00399467 0.0005918 ]
[0.0045125  0.00110963]
[0.00473443 0.00044385]
[0.00547418 0.00103566]
[0.00295902 0.0005918 ]
[0.00125758 0.00140553]
[0.00377275 0.00125758]
[0.0048084  0.00096168]
[0.00488238 0.0002959 ]
[0.00628791 0.00081373]
[0.00806332 0.00170144]
[0.01072644 0.00066578]
[0.01316763 0.0005918 ]
[0.01375943 0.00014795]
[0.0123539  0.00081373]
[0.01338955 0.00036988]
[0.0174582  0.00073975]
[0.02197071 0.00051783]
[0.02263648 0.00014795]
[0.02160083 0.00088771]
[0.02330226 0.00081373]
[0.02640923 0.00036988]
[0.02744489 0.00066578]
[0.02722296 0.0005918 ]
[0.02788874 0.00022193]
[0.03188341 0.00022193]
[0.03757952 0.0005918 ]
[0.03883711 0.00096168]
[3.64698920e-02 7.39754402e-05]
[0.03602604 0.00051783]
[0.03920698 0.0002959 ]
[0.04527297 0.00088771]
[0.05022932 0.00096168]
[0.05126498 0.00036988]
[0.05466785 0.00022193]
[5.98461311e-02 7.39754402e-05]
[0.06191744 0.00036988]
[0.06509839 0.00088771]
[0.06961089 0.00022193]
[0.06924101 0.00014795]
[0.06901909 0.00051783]
[0.06983282 0.0005918 ]
[0.06672585 0.0005918 ]
[0.06768753 0.00096168]
[7.28658086e-02 7.39754402e-05]
[0.07190413 0.0005918 ]
[0.06827933 0.00022193]
[0.06472851 0.00125758]
[0.06073384 0.00051783]
[0.06302708 0.00118361]
[0.06532031 0.00110963]
[0.06021601 0.0005918 ]
[0.06028998 0.00096168]
[0.06258322 0.00103566]
[0.05607338 0.00177541]
[0.05370617 0.00147951]
[0.05696109 0.0005918 ]
[0.05385412 0.0002959 ]
[0.05104305 0.00014795]
[0.05111703 0.00036988]
[0.04749223 0.00147951]
[0.04475514 0.00184939]
[0.04083444 0.00221926]
[0.03720965 0.00066578]
[0.04090842 0.00036988]
[0.04031661 0.00110963]
[0.02944223 0.00207131]
[0.02759284 0.00066578]
[0.03225329 0.00073975]
[0.02744489 0.00214529]
[0.02034325 0.00170144]
[0.01664447 0.00066578]
[0.01213197 0.00073975]
[0.00673177 0.00125758]
[0.00244119 0.00199734]
[0.00044385 0.00118361]
[0.00318094 0.00110963]
[0.01139222 0.00147951]
[0.01457316 0.00051783]
[0.01464714 0.00014795]
[0.02256251 0.00199734]
[0.02648321 0.00221926]
[0.02308034 0.0005918 ]
[0.02463382 0.00036988]
[0.02648321 0.00118361]
[0.02633526 0.00014795]
[0.02929427 0.00044385]
[0.02936825 0.00022193]
[0.02840657 0.00192336]
[0.03513833 0.00199734]
[0.03587809 0.00036988]
[0.03055186 0.00022193]
[0.03047788 0.00133156]
[0.02988608 0.00133156]
[3.05518568e-02 7.39754402e-05]
[0.03417665 0.00014795]
[0.03158751 0.00022193]
[0.02885042 0.        ]
[0.03269714 0.00044385]
[0.03291907 0.00022193]
[3.32149726e-02 7.39754402e-05]
[0.0379494  0.00081373]
[0.0382453  0.00096168]
[0.03536026 0.0002959 ]
[0.03536026 0.        ]
[0.03587809 0.00022193]
[3.67657938e-02 7.39754402e-05]
[0.03750555 0.00051783]
[0.03905903 0.0005918 ]
[0.04305371 0.00103566]
[0.0424619 0.0002959]
[0.03920698 0.00014795]
[0.04039059 0.0002959 ]
[0.03565616 0.00044385]
[0.02433792 0.00036988]
[0.01893771 0.0002959 ]
[0.01575677 0.00170144]
[0.01227992 0.00162746]
[0.01198402 0.0005918 ]
[0.00769345 0.        ]
[0.00251516 0.        ]
[0.0042166  0.00036988]
[0.0036248  0.00066578]
[0.00110963 0.00140553]
[0.00340287 0.00133156]
[0.0081373  0.00088771]
[0.01124427 0.00088771]
[0.01013464 0.00051783]
[0.01338955 0.00022193]
[0.01494304 0.00088771]
[0.00865513 0.00184939]
[0.00761947 0.00110963]
[0.0123539  0.00022193]
[1.47211126e-02 7.39754402e-05]
[0.01338955 0.00199734]
[0.01065246 0.00221926]
[0.01198402 0.00044385]
[0.01642255 0.0002959 ]
[0.01412931 0.00214529]
[0.0132416  0.00140553]
[0.02093505 0.00036988]
[2.40420181e-02 7.39754402e-05]
[0.02389407 0.00140553]
[0.02973813 0.00118361]
[0.03069981 0.00110963]
[0.02611333 0.00110963]
[0.02936825 0.00022193]
[0.03587809 0.00066578]
[0.03817133 0.0002959 ]
[0.03891108 0.00147951]
[0.03942891 0.00229324]
[0.04098239 0.00014795]
[0.04076047 0.00096168]
[0.03565616 0.        ]
[0.03388075 0.00044385]
[0.03750555 0.00036988]
[0.03499038 0.00051783]
[0.02988608 0.00044385]
[0.02848054 0.00066578]
[0.02263648 0.00014795]
[0.01642255 0.00044385]
[0.01731025 0.00014795]
[0.0171623  0.00103566]
[0.0123539  0.00036988]
[0.01176209 0.00081373]
[0.0123539  0.00036988]
[0.00887705 0.00162746]
[0.00540021 0.00125758]
[0.00510431 0.00051783]
[0.0039207  0.00036988]
[0.00088771 0.00103566]
[0.00384672 0.00014795]
[0.00192336 0.00044385]
[0.00044385 0.        ]
[0.0042166  0.00036988]
[0.01227992 0.0002959 ]
[0.01516497 0.00036988]
[8.80307738e-03 7.39754402e-05]
[0.00665779 0.00014795]
[0.009025   0.00044385]
[0.00747152 0.00036988]
[0.00258914 0.00096168]
[1.10963160e-03 7.39754402e-05]
[0.00525226 0.00081373]
[0.00554816 0.00022193]
[0.00347685 0.00051783]
[0.0039207  0.00066578]
[0.00591804 0.00221926]
[0.00650984 0.00118361]
[0.00828525 0.00073975]
[0.01139222 0.00088771]
[0.01183607 0.00133156]
[0.0081373 0.0005918]
[0.00702767 0.00022193]
[0.01102234 0.00081373]
[0.01531292 0.00096168]
[0.01871579 0.00125758]
[0.02322829 0.0005918 ]
[0.02308034 0.00044385]
[0.01731025 0.00044385]
[0.01250185 0.00110963]
[0.0129457  0.00199734]
[0.01620062 0.00184939]
[0.01501701 0.00110963]
[0.00791537 0.00155348]
[0.00473443 0.00192336]
[0.00510431 0.00110963]
[0.00303299 0.00066578]
[0.00369877 0.00073975]
[0.00436455 0.00096168]
[0.00118361 0.00014795]
[0.00347685 0.00036988]
[0.00088771 0.0005918 ]
[0.00458648 0.00103566]
[0.00628791 0.00036988]
[0.00325492 0.        ]
[0.00695369 0.00044385]
[0.01213197 0.00162746]
[0.00939488 0.00140553]
[0.00954283 0.00066578]
[1.25018494e-02 7.39754402e-05]
[0.01287173 0.00044385]
[0.01442521 0.00051783]
[0.01805001 0.        ]
[0.01975144 0.00066578]
[0.01997337 0.00133156]
[0.02086107 0.00147951]
[0.02522563 0.00096168]
[0.02677911 0.00044385]
[0.01982542 0.        ]
[0.01834591 0.0005918 ]
[0.0244119  0.00044385]
[0.02160083 0.0005918 ]
[0.01568279 0.00103566]
[0.01989939 0.00036988]
[0.02345021 0.00081373]
[0.0207871  0.00051783]
[0.02145288 0.0002959 ]
[0.02189673 0.00014795]
[0.0216748  0.00096168]
[0.02389407 0.00125758]
[0.02308034 0.00073975]
[0.01975144 0.00051783]
[0.01753218 0.00096168]
[0.01383341 0.00051783]
[0.01213197 0.00073975]
[0.01479509 0.00133156]
[0.0132416  0.00110963]
[0.0084332  0.00088771]
[0.00761947 0.00066578]
[0.00650984 0.0005918 ]
[0.00244119 0.00096168]
[0.00147951 0.00103566]
[0.00088771 0.0005918 ]
[0.00162746 0.0002959 ]
[0.00221926 0.00014795]
[0.00184939 0.00036988]
[0.00429058 0.0002959 ]
[0.00414262 0.0005918 ]
[0.00325492 0.00147951]
[0.00517828 0.00177541]
[0.00584406 0.00155348]
[0.00244119 0.00155348]
[0.00369877 0.00221926]
[0.00806332 0.00214529]
[0.00821127 0.00184939]
[0.0084332  0.00162746]
[0.01050451 0.00147951]
[0.0078414  0.00044385]
[0.0048084  0.00022193]
[0.00924693 0.00022193]
[0.01161414 0.00036988]
[0.00880308 0.00036988]
[0.00858115 0.00103566]
[0.01131824 0.00199734]
[0.01109632 0.00133156]
[8.50717562e-03 7.39754402e-05]
[0.00717562 0.00051783]
[0.00835922 0.00184939]
[0.00946886 0.00207131]
[0.00643586 0.00096168]
[0.00066578 0.00051783]
[0.00577008 0.0005918 ]
[0.01094837 0.00014795]
[0.01242787 0.00103566]
[0.01472111 0.00036988]
[0.01708833 0.00036988]
[1.66444740e-02 7.39754402e-05]
[0.01738423 0.00051783]
[0.02197071 0.00036988]
[2.38940672e-02 7.39754402e-05]
[0.02492972 0.00066578]
[0.0292203  0.00051783]
[3.17354638e-02 7.39754402e-05]
[0.03099571 0.00022193]
[2.65571830e-02 7.39754402e-05]
[0.01997337 0.        ]
[0.0207871  0.00096168]
[0.02848054 0.00170144]
[0.03047788 0.0005918 ]
[0.03003403 0.0002959 ]
[0.03210534 0.        ]
[0.03069981 0.00066578]
[0.02840657 0.0002959 ]
[0.02929427 0.0002959 ]
[0.02633526 0.0005918 ]
[0.0213789  0.00036988]
[0.02308034 0.00118361]
[0.02581743 0.00125758]
[0.02359817 0.00081373]
[0.02160083 0.        ]
[2.21186566e-02 7.39754402e-05]
[0.02626128 0.00022193]
[0.03328895 0.00014795]
[0.03365883 0.00022193]
[0.03143956 0.00022193]
[0.03624797 0.0005918 ]
[0.04053854 0.0005918 ]
[0.03965084 0.00088771]
[0.04076047 0.00155348]
[0.0427578  0.00147951]
[0.0424619  0.00147951]
[0.04371949 0.00125758]
[0.04482912 0.00118361]
[0.04076047 0.00155348]
[0.03469448 0.00184939]
[0.0292203  0.00199734]
[0.02337624 0.00088771]
[0.01952952 0.0005918 ]
[0.0132416  0.00096168]
[0.00429058 0.00118361]
[0.00081373 0.00081373]
[0.00229324 0.00110963]
[0.00036988 0.00170144]
[0.00591804 0.00177541]
[0.01161414 0.00155348]
[0.01168812 0.00192336]
[0.00887705 0.00177541]
[0.00932091 0.0005918 ]
[0.01420328 0.00014795]
[0.01449919 0.00088771]
[0.01213197 0.00103566]
[0.01649652 0.00051783]
[0.02278444 0.00088771]
[0.02197071 0.00170144]
[0.01805001 0.00118361]
[0.01671845 0.        ]
[0.01568279 0.00044385]
[0.01449919 0.00118361]
[0.01368546 0.00051783]
[0.0129457  0.00051783]
[0.01560882 0.00140553]
[0.02115698 0.00162746]
[0.02396804 0.0002959 ]
[0.02278444 0.00088771]
[0.02226661 0.00036988]
[0.02263648 0.00044385]
[0.02234058 0.00073975]
[0.02256251 0.00022193]
[0.02322829 0.0005918 ]
[0.02145288 0.00044385]
[0.02056517 0.00014795]
[0.02352419 0.00073975]
[0.02544755 0.0002959 ]
[0.02337624 0.        ]
[0.01967747 0.0002959 ]
[0.01694038 0.00066578]
[0.01516497 0.00022193]
[0.01560882 0.00110963]
[0.01649652 0.00081373]
[0.01361148 0.00014795]
[0.00776742 0.00081373]
[0.00088771 0.00014795]
[0.00613996 0.00022193]
[0.00924693 0.00036988]
[0.00798935 0.00014795]
[0.00680574 0.00044385]
[0.00554816 0.00155348]
[0.00258914 0.00140553]
[0.00140553 0.00096168]
[0.00266312 0.00088771]
[0.00517828 0.00073975]
[0.01183607 0.00073975]
[0.01901169 0.00022193]
[0.02115698 0.00014795]
[0.02182275 0.00022193]
[0.02293239 0.00044385]
[0.02026927 0.00103566]
[0.01812398 0.00051783]
[0.01960349 0.00051783]
[0.01634857 0.00140553]
[0.012058   0.00229324]
[0.01412931 0.00214529]
[0.01819796 0.00147951]
[0.01834591 0.00133156]
[0.01775411 0.00177541]
[0.01679242 0.00199734]
[0.01560882 0.00214529]
[0.01560882 0.00199734]
[0.01287173 0.00133156]
[0.00828525 0.00118361]
[0.01117029 0.00096168]
[0.0171623  0.00088771]
[0.01642255 0.00088771]
[0.01398136 0.00081373]
[0.01516497 0.00199734]
[0.01568279 0.00236721]
[0.01442521 0.00199734]
[0.01161414 0.00125758]
[0.00828525 0.00088771]
[0.00665779 0.00177541]
[0.00591804 0.00192336]
[0.00281107 0.00192336]
[0.00199734 0.00110963]
[0.00650984 0.00088771]
[0.0084332  0.00073975]
[0.00525226 0.00096168]
[0.00288504 0.00140553]
[0.00236721 0.00088771]
[0.00155348 0.00022193]
[0.00251516 0.00073975]
[0.00510431 0.00184939]
[0.00569611 0.00184939]
[0.0042166  0.00036988]
[0.00414262 0.0002959 ]
[0.00458648 0.0002959 ]
[0.00532623 0.00088771]
[0.00488238 0.00014795]
[0.00288504 0.00096168]
[0.0039207  0.00051783]
[0.00724959 0.0002959 ]
[0.00525226 0.00096168]
[0.00110963 0.00096168]
[0.00125758 0.00022193]
[0.00399467 0.00014795]
[0.00584406 0.00066578]
[0.00835922 0.00081373]
[0.01154017 0.0002959 ]
[0.01287173 0.00014795]
[0.01449919 0.        ]
[0.01760615 0.0005918 ]
[0.02145288 0.        ]
[0.0255955  0.00162746]
[0.02788874 0.00184939]
[0.02833259 0.00170144]
[0.02929427 0.00192336]
[0.0286285  0.00155348]
[0.0244119 0.0005918]
[2.34502145e-02 7.39754402e-05]
[0.0298121  0.00051783]
[0.03720965 0.00125758]
[0.04105637 0.00096168]
[0.04401539 0.00066578]
[4.65305519e-02 7.39754402e-05]
[0.04704838 0.        ]
[0.04712236 0.00022193]
[0.04556887 0.0005918 ]
[0.04364551 0.0002959 ]
[0.04512502 0.0005918 ]
[0.04645658 0.00103566]
[0.04475514 0.00022193]
[0.04475514 0.00036988]
[0.04756621 0.00081373]
[0.04756621 0.00184939]
[0.04379346 0.00133156]
[0.03994674 0.00014795]
[0.0382453  0.00022193]
[0.03913301 0.00066578]
[0.03935493 0.00103566]
[0.03654387 0.00044385]
[0.03351087 0.00110963]
[0.03055186 0.00110963]
[0.0247078 0.0005918]
[0.0213789  0.00022193]
[0.02552153 0.00125758]
[0.02848054 0.00244119]
[0.02544755 0.00177541]
[0.02248853 0.0002959 ]
[0.02211866 0.00036988]
[0.02056517 0.00103566]
[0.01679242 0.00066578]
[1.08743897e-02 7.39754402e-05]
[0.0045125  0.00110963]
[0.0005918  0.00207131]
[0.00273709 0.00229324]
[0.00791537 0.00096168]
[0.01154017 0.00073975]
[0.01131824 0.00110963]
[0.01161414 0.00066578]
[0.01361148 0.0002959 ]
[0.01583074 0.00044385]
[0.01886374 0.00140553]
[0.02352419 0.00207131]
[0.02848054 0.00273709]
[0.0334369  0.00295902]
[0.03580411 0.00236721]
[0.0328451  0.00177541]
[0.03240124 0.00147951]
[0.03476846 0.00177541]
[0.0337328  0.00236721]
[0.02907235 0.00303299]
[0.02707501 0.00369877]
[0.02766681 0.00355082]
[0.02973813 0.00266312]
[0.03180944 0.00118361]
[0.03136559 0.00014795]
[0.030108   0.00066578]
[0.033141   0.00133156]
[0.03839325 0.00140553]
[0.03883711 0.00170144]
[0.03602604 0.00273709]
[0.0334369  0.00340287]
[0.03232727 0.00303299]
[0.0334369  0.00236721]
[0.03661784 0.00244119]
[0.04046457 0.00244119]
[0.04505104 0.00199734]
[0.04734428 0.00251516]
[0.04542092 0.00340287]
[0.04320166 0.00281107]
[0.04253588 0.00184939]
[0.04142625 0.00177541]
[0.03987276 0.00140553]
[0.03979879 0.0005918 ]
[0.03802338 0.00088771]
[0.03484243 0.00170144]
[0.03269714 0.00133156]
[0.03136559 0.00044385]
[0.02811067 0.0005918 ]
[0.02522563 0.00184939]
[0.02374612 0.00199734]
[0.02123095 0.00096168]
[0.02026927 0.00118361]
[0.02248853 0.00162746]
[0.02418997 0.00140553]
[0.02152685 0.00051783]
[0.0174582  0.00073975]
[0.01472111 0.00096168]
[0.01220595 0.00066578]
[0.00747152 0.00036988]
[0.00325492 0.00044385]
[0.00599201 0.00081373]
[0.0126498  0.00110963]
[0.01272378 0.00103566]
[0.00436455 0.00066578]
[0.0042166  0.00022193]
[0.00835922 0.00036988]
[0.00798935 0.0002959 ]
[0.00399467 0.0005918 ]
[0.00236721 0.00118361]
[0.00658381 0.00096168]
[0.01072644 0.00036988]
[0.00895103 0.00022193]
[0.00724959 0.00014795]
[0.01020861 0.        ]
[0.01479509 0.00044385]
[0.01494304 0.00044385]
[0.01390738 0.00103566]
[0.01701435 0.00103566]
[2.19707057e-02 7.39754402e-05]
[0.02382009 0.00014795]
[0.02293239 0.00014795]
[0.02492972 0.00096168]
[0.02848054 0.00170144]
[0.02936825 0.00022193]
[0.02966415 0.00155348]
[0.03180944 0.00118361]
[0.03166149 0.0002959 ]
[0.02537358 0.00022193]
[0.01864181 0.00014795]
[0.01849386 0.0002959 ]
[0.02123095 0.00022193]
[0.01923361 0.00014795]
[0.01420328 0.00044385]
[0.01146619 0.00110963]
[0.01220595 0.00022193]
[0.01057849 0.00096168]
[0.0078414  0.00088771]
[0.0078414  0.00133156]
[0.009025   0.00236721]
[0.00569611 0.00199734]
[0.00110963 0.00036988]
[0.0002959  0.00044385]
[0.         0.00177541]
[0.00192336 0.00177541]
[0.00236721 0.00073975]
[0.00073975 0.00044385]
[0.00214529 0.00066578]
[0.00088771 0.00014795]
[4.66045273e-03 7.39754402e-05]
[0.00569611 0.00096168]
[0.0084332  0.00162746]
[0.01405533 0.00118361]
[0.01760615 0.00118361]
[0.01605267 0.00140553]
[0.01198402 0.00147951]
[0.00858115 0.00133156]
[0.00724959 0.00207131]
[0.00887705 0.00266312]
[0.0129457  0.00199734]
[0.01346353 0.00162746]
[0.01035656 0.00177541]
[0.00806332 0.00110963]
[0.00917295 0.        ]
[0.012058   0.00051783]
[0.01501701 0.00066578]
[0.01738423 0.00036988]
[0.0174582 0.0002959]
[0.01568279 0.00118361]
[0.01812398 0.00140553]
[0.02352419 0.00118361]
[0.02345021 0.00229324]
[0.01583074 0.00281107]
[0.00776742 0.00258914]
[0.00458648 0.00207131]
[0.00406865 0.00244119]
[0.00436455 0.00155348]
[6.13996153e-03 7.39754402e-05]
[0.00606599 0.0005918 ]
[0.00229324 0.00022193]
[2.29323864e-03 7.39754402e-05]
[0.00599201 0.00051783]
[0.00909898 0.00022193]
[0.01220595 0.00036988]
[0.01272378 0.        ]
[0.01272378 0.00014795]
[0.01494304 0.00073975]
[0.01775411 0.0002959 ]
[0.01982542 0.0005918 ]
[0.02455985 0.0005918 ]
[0.0298121  0.00081373]
[0.02396804 0.00118361]
[0.00066578 0.00155348]
[0.02996005 0.00273709]
[0.05851457 0.0036248 ]
[0.08832668 0.00295902]
[0.117473   0.00207131]
[0.12494452 0.00199734]
[0.09557627 0.00162746]
[3.95768605e-02 7.39754402e-05]
[0.01649652 0.00051783]
[0.05015535 0.00073975]
[0.05259654 0.00125758]
[0.03003403 0.00147951]
[0.00377275 0.00081373]
[0.00577008 0.0002959 ]
[0.00288504 0.00051783]
[0.0165705 0.       ]
[0.02271046 0.00125758]
[0.02145288 0.00236721]
[0.01457316 0.00229324]
[0.00236721 0.00251516]
[0.01338955 0.00288504]
[0.02973813 0.00251516]
[0.04194407 0.00199734]
[0.04675248 0.00236721]
[0.0415742  0.00281107]
[0.02796272 0.00177541]
[0.01398136 0.00096168]
[0.00650984 0.00044385]
[0.00577008 0.00014795]
[0.00798935 0.00044385]
[1.38334073e-02 7.39754402e-05]
[2.47817725e-02 7.39754402e-05]
[0.03321497 0.00036988]
[0.03106968 0.0002959 ]
[0.02226661 0.00022193]
[0.01671845 0.00118361]
[0.01553484 0.00133156]
[0.01316763 0.00162746]
[0.01013464 0.00184939]
[0.0132416  0.00110963]
[0.02219263 0.0005918 ]
[0.03195739 0.00103566]
[0.03868916 0.00140553]
[0.04098239 0.00147951]
[0.03913301 0.00140553]
[0.03624797 0.00192336]
[0.03669182 0.00162746]
[0.03905903 0.00162746]
[0.03891108 0.00192336]
[0.03469448 0.00184939]
[0.02737091 0.00118361]
[0.01834591 0.00014795]
[0.00909898 0.00036988]
[3.03299305e-03 7.39754402e-05]
[7.39754402e-05 3.69877201e-04]
[0.00295902 0.0005918 ]
[0.00162746 0.        ]
[0.00665779 0.00014795]
[1.60526705e-02 7.39754402e-05]
[0.01915964 0.00081373]
[0.01701435 0.00177541]
[0.01605267 0.00170144]
[0.01390738 0.00118361]
[0.00821127 0.00125758]
[0.00325492 0.00118361]
[0.00110963 0.00051783]
[0.         0.00088771]
[0.00103566 0.00133156]
[0.00214529 0.00125758]
[0.01065246 0.00088771]
[0.02848054 0.00081373]
[0.06435863 0.00147951]
[0.11451398 0.00118361]
[0.15031809 0.00088771]
[0.14129309 0.00088771]
[0.08714307 0.0002959 ]
[0.01442521 0.00022193]
[0.04431129 0.00022193]
[6.90190857e-02 7.39754402e-05]
[0.05725699 0.00014795]
[0.02929427 0.0002959 ]
[0.01198402 0.00014795]
[0.01346353 0.00014795]
[2.19707057e-02 7.39754402e-05]
[0.02633526 0.0002959 ]
[0.02086107 0.00103566]
[0.00347685 0.00110963]
[0.02086107 0.00073975]
[0.03972481 0.00081373]
[0.04815801 0.00125758]
[0.05193076 0.00103566]
[0.05415002 0.00088771]
[0.0500074  0.00073975]
[0.03743157 0.00044385]
[1.84198846e-02 7.39754402e-05]
[0.00495635 0.00036988]
[0.02885042 0.00014795]
[0.04431129 0.00036988]
[0.04453321 0.0005918 ]
[0.03646989 0.00096168]
[0.03143956 0.00036988]
[0.03291907 0.00022193]
[3.75055482e-02 7.39754402e-05]
[0.03942891 0.00022193]
[0.03536026 0.0005918 ]
[0.02840657 0.00044385]
[2.34502145e-02 7.39754402e-05]
[2.15268531e-02 7.39754402e-05]
[0.01671845 0.00014795]
[8.06332298e-03 7.39754402e-05]
[1.55348424e-03 7.39754402e-05]
[0.00821127 0.00022193]
[0.01183607 0.00014795]
[0.00946886 0.00014795]
[2.58914041e-03 7.39754402e-05]
[1.99733688e-03 7.39754402e-05]
[0.00118361 0.00014795]
[0.00695369 0.        ]
[0.00710164 0.00014795]
[7.39754402e-05 7.39754402e-05]
[0.01109632 0.00014795]
[0.02300636 0.00022193]
[2.95162006e-02 7.39754402e-05]
[0.0252996  0.00014795]
[0.01250185 0.00022193]
[0.00133156 0.00014795]
[1.30936529e-02 7.39754402e-05]
