[0.13027622 0.00381959]
[0.15643073 0.00088476]
[0.18012516 0.00187743]
[0.19943893 0.00060423]
[0.22477341 0.00142426]
[0.24369875 0.00148899]
[2.65213638e-01 1.72637031e-04]
[2.80319379e-01 8.63185153e-05]
[0.29624514 0.        ]
[3.18515322e-01 2.15796288e-04]
[0.33968494 0.00066897]
[0.35438066 0.00112214]
[3.66940009e-01 8.63185153e-05]
[0.37634873 0.00125162]
[0.39147605 0.00088476]
[0.39976262 0.00066897]
[3.96417782e-01 2.58955546e-04]
[0.39976262 0.00066897]
[0.3990505  0.00159689]
[0.39445404 0.00062581]
[0.39486405 0.00051791]
[3.86210617e-01 1.51057402e-04]
[0.37328442 0.00332326]
[3.54790678e-01 2.15796288e-05]
[0.3359085  0.00064739]
[3.16616314e-01 1.29477773e-04]
[0.28944756 0.00148899]
[0.26035822 0.00161847]
[0.2361243  0.00151057]
[0.21646526 0.00135952]
[0.1975615  0.00101424]
[0.17678032 0.00155373]
[1.57121278e-01 1.51057402e-04]
[0.13826068 0.00131636]
[0.12306862 0.00187743]
[0.10308589 0.00312905]
[0.0746871  0.00084161]
[0.04641778 0.00179111]
[0.02257229 0.00099266]
[0.0034959  0.00082003]
[0.02278809 0.00401381]
[0.04434614 0.00200691]
[0.0741476 0.0021148]
[0.09462667 0.00053949]
[0.10973241 0.00036685]
[0.12857143 0.00025896]
[0.15394907 0.00051791]
[0.181571   0.00297799]
[0.20722918 0.00278377]
[0.22576608 0.00142426]
[2.40871817e-01 8.63185153e-05]
[2.63573587e-01 1.72637031e-04]
[0.29037549 0.        ]
[0.30627967 0.00088476]
[3.16465257e-01 2.37375917e-04]
[0.3361243  0.00142426]
[0.35125162 0.00075529]
[0.37095382 0.00064739]
[0.39011653 0.00159689]
[0.4        0.00086319]
[0.40798446 0.00263271]
[0.42451446 0.00125162]
[0.43031938 0.00088476]
[0.43364264 0.00097108]
[0.43137678 0.0009495 ]
[0.42606819 0.00103582]
[0.42194648 0.0022227 ]
[0.41283988 0.00071213]
[0.40947346 0.00265429]
[0.40835132 0.0022227 ]
[0.40075529 0.00148899]
[3.91303410e-01 2.80535175e-04]
[0.38223997 0.00058265]
[0.36866638 0.00164005]
[0.35845921 0.00196375]
[0.33912387 0.00066897]
[0.31914113 0.00394907]
[0.3021148  0.00194217]
[0.28631852 0.00034527]
[0.27222702 0.00135952]
[0.24917997 0.00217954]
[0.23515322 0.00261114]
[0.21899007 0.00069055]
[0.19626672 0.00049633]
[0.17516185 0.00036685]
[0.14980578 0.0021148 ]
[0.13239102 0.00200691]
[0.11469573 0.00299957]
[0.09762624 0.00103582]
[0.07570134 0.00159689]
[0.05304273 0.        ]
[0.0394044  0.00215796]
[0.02317652 0.00056107]
[0.00241692 0.00263271]
[0.02218386 0.00215796]
[0.04527406 0.00142426]
[0.06640052 0.00217954]
[0.09400086 0.00060423]
[0.11400518 0.00420803]
[0.14425982 0.00019422]
[0.15712128 0.00019422]
[0.17790246 0.00107898]
[0.20472594 0.00131636]
[0.22854985 0.00066897]
[2.42166595e-01 4.31592577e-05]
[0.25196375 0.00142426]
[0.27470868 0.00280535]
[0.30073371 0.00297799]
[0.32790246 0.00356064]
[3.43526111e-01 6.47388865e-05]
[0.35779025 0.00228744]
[0.37483815 0.00250324]
[0.39298662 0.00239534]
[0.41109193 0.00151057]
[0.41674579 0.00112214]
[0.41795425 0.00146741]
[4.14523090e-01 4.10012948e-04]
[0.41870954 0.00066897]
[0.42052223 0.00261114]
[0.41829953 0.00185585]
[0.4137678 0.0011653]
[0.40658179 0.00148899]
[0.39641778 0.00120846]
[0.38543375 0.00058265]
[0.37822615 0.00213638]
[0.36760898 0.00373328]
[0.36236513 0.00142426]
[0.35442382 0.00194217]
[0.34117393 0.00310747]
[0.32227018 0.00397065]
[0.31130773 0.00366854]
[0.29892102 0.00112214]
[0.29277082 0.00187743]
[0.2735218  0.00239534]
[0.25427277 0.00066897]
[0.24443246 0.00217954]
[0.22403971 0.00086319]
[0.20623651 0.0024385 ]
[0.18359948 0.00146741]
[0.1556107  0.00088476]
[0.13521795 0.00047475]
[0.12157963 0.00038843]
[0.1023306  0.00237376]
[0.07995252 0.00140268]
[0.06074666 0.00261114]
[0.03994389 0.00239534]
[1.68752697e-02 8.63185153e-05]
[0.01491152 0.00312905]
[0.04505826 0.00030211]
[0.0764782  0.00241692]
[0.10256798 0.00140268]
[0.12183858 0.00267587]
[0.14676306 0.00092792]
[0.17587397 0.00112214]
[0.19736729 0.0009495 ]
[0.21825637 0.00362538]
[0.24995684 0.00092792]
[2.71126457e-01 2.15796288e-04]
[0.29339663 0.00077687]
[0.3187527  0.00053949]
[3.30815710e-01 1.29477773e-04]
[3.31268882e-01 2.37375917e-04]
[0.341735   0.00043159]
[0.34147605 0.00073371]
[0.34031075 0.0025464 ]
[3.39490721e-01 3.02114804e-04]
[0.34138973 0.00306431]
[0.33690117 0.00082003]
[0.33159258 0.00215796]
[0.3289167  0.00129478]
[0.32518343 0.00131636]
[0.32140699 0.0009495 ]
[0.31232197 0.00088476]
[0.29492879 0.00153215]
[2.79024601e-01 8.63185153e-05]
[0.27082434 0.00440224]
[0.25183427 0.00099266]
[0.2336858  0.00036685]
[0.21627104 0.00099266]
[0.19630988 0.00053949]
[0.18079413 0.00220112]
[0.16223565 0.00107898]
[0.13959862 0.00015106]
[0.11426413 0.00036685]
[0.0998921  0.00256798]
[0.0779672  0.00239534]
[0.05606388 0.00073371]
[0.03526111 0.00129478]
[0.0171558 0.0024385]
[0.00390591 0.00269745]
[0.01273198 0.00181269]
[0.02936987 0.00170479]
[0.04525248 0.00140268]
[0.05884765 0.00153215]
[0.07695296 0.00293483]
[0.09292188 0.0002158 ]
[0.11208459 0.0023306 ]
[0.13441951 0.00179111]
[0.154877   0.00088476]
[0.17186016 0.00194217]
[0.19039707 0.00066897]
[0.21378938 0.0012732 ]
[0.23047044 0.00263271]
[0.24328874 0.00185585]
[0.25873975 0.0013811 ]
[2.75873975e-01 1.29477773e-04]
[2.95446698e-01 2.15796288e-05]
[0.30830816 0.00066897]
[0.32116962 0.00053949]
[3.37030643e-01 2.15796288e-04]
[0.35438066 0.00112214]
[0.36771688 0.00086319]
[0.37438498 0.00213638]
[0.37255071 0.00103582]
[0.36312041 0.00071213]
[0.36007769 0.00293483]
[0.35591282 0.00036685]
[0.3498921  0.00112214]
[0.3385628  0.00274061]
[0.33057833 0.00135952]
[0.31590419 0.00161847]
[0.30079845 0.00157531]
[2.82606819e-01 8.63185153e-05]
[0.26033664 0.00064739]
[0.24026759 0.00043159]
[0.21795425 0.00060423]
[0.19382823 0.00025896]
[0.17149331 0.00144584]
[0.15107898 0.00092792]
[0.13366422 0.00258956]
[1.15148899e-01 4.31592577e-05]
[0.09020285 0.00172637]
[0.06681053 0.00336642]
[0.03953388 0.00025896]
[0.01238671 0.00146741]
[0.01413466 0.0001079 ]
[0.03752697 0.00023738]
[0.06583945 0.00217954]
[0.09005179 0.0036038 ]
[0.10897713 0.00112214]
[0.12675874 0.00388433]
[0.14376349 0.0002158 ]
[0.16068192 0.00030211]
[0.17665084 0.00038843]
[0.19702201 0.00172637]
[0.21555891 0.00032369]
[0.24013811 0.00077687]
[0.25299957 0.00086319]
[0.26091929 0.00092792]
[0.2805136  0.00217954]
[0.29497195 0.00071213]
[0.30852395 0.00066897]
[0.32250755 0.00209322]
[0.32936987 0.00291325]
[0.3406776  0.00217954]
[3.50474752e-01 2.15796288e-05]
[0.36450151 0.00049633]
[3.74320242e-01 2.58955546e-04]
[0.37162279 0.00088476]
[0.37280967 0.0025464 ]
[0.37473025 0.00248166]
[0.37656452 0.00129478]
[0.37619767 0.00166163]
[0.37589555 0.00507121]
[0.36862322 0.00090634]
[3.65235218e-01 2.80535175e-04]
[0.35880449 0.00157531]
[0.35770393 0.0011653 ]
[3.49741044e-01 2.15796288e-05]
[0.33880017 0.0032801 ]
[3.34203712e-01 2.80535175e-04]
[0.32630557 0.00058265]
[0.31614156 0.00319379]
[0.30252482 0.00157531]
[0.29000863 0.00192059]
[0.27604661 0.0013811 ]
[0.26696159 0.00092792]
[0.24844627 0.00161847]
[0.23331895 0.00151057]
[0.21933535 0.00107898]
[0.20157531 0.0012732 ]
[0.18498058 0.00198533]
[0.16754424 0.00043159]
[0.1569918  0.00252482]
[0.13998705 0.00131636]
[0.11767372 0.00079845]
[0.09874838 0.00142426]
[0.08288735 0.00023738]
[0.06283988 0.00146741]
[0.04622356 0.00073371]
[0.02887354 0.00129478]
[0.00237376 0.00194217]
[0.01911955 0.00086319]
[0.03582218 0.00051791]
[0.0569918  0.00041001]
[0.08338369 0.00129478]
[0.1057186  0.00123004]
[0.11935693 0.00036685]
[0.1359085  0.00025896]
[0.15375486 0.00101424]
[1.69961157e-01 4.31592577e-05]
[0.19188606 0.00082003]
[0.20550281 0.00053949]
[0.21683211 0.00280535]
[0.24026759 0.00107898]
[0.25763919 0.00049633]
[2.84117393e-01 4.31592577e-05]
[3.01532154e-01 2.15796288e-05]
[0.3105956  0.00084161]
[3.25722918e-01 2.15796288e-04]
[0.33778593 0.00123004]
[0.34609409 0.00043159]
[0.35179111 0.00302115]
[3.52503237e-01 6.47388865e-05]
[3.56301252e-01 6.47388865e-05]
[0.36163142 0.00155373]
[0.36312041 0.00071213]
[0.3581571  0.00110056]
[0.35712128 0.00075529]
[0.35517911 0.00041001]
[0.34835995 0.00110056]
[0.34238239 0.00198533]
[0.33476478 0.00101424]
[0.32649978 0.00246008]
[0.32037117 0.0021148 ]
[0.31437203 0.00090634]
[0.30412171 0.0010574 ]
[0.29318084 0.00077687]
[2.84138973e-01 1.07898144e-04]
[0.27162279 0.00429435]
[0.25802762 0.00062581]
[0.2440656  0.00107898]
[0.22932672 0.00157531]
[2.08869227e-01 1.51057402e-04]
[0.1835779  0.00226586]
[0.16091929 0.00217954]
[0.14197238 0.00403539]
[0.11819163 0.00071213]
[0.10347432 0.00278377]
[0.07580924 0.00101424]
[0.05168321 0.00045317]
[0.03349158 0.00202849]
[0.01273198 0.00034527]
[0.00999137 0.0057186 ]
[0.04093656 0.00066897]
[0.07190332 0.00086319]
[0.09835995 0.0002158 ]
[0.11879586 0.00192059]
[0.14678464 0.00056107]
[0.17514027 0.00038843]
[0.20004316 0.00056107]
[0.22009063 0.0010574 ]
[0.24505826 0.00120846]
[2.63185153e-01 2.15796288e-04]
[0.28355632 0.00077687]
[0.30440224 0.00047475]
[0.31424256 0.00198533]
[3.27816142e-01 1.51057402e-04]
[0.33312473 0.00084161]
[0.3455546  0.00036685]
[0.35056107 0.00226586]
[0.34596461 0.00375486]
[0.34516616 0.00308589]
[0.34218817 0.00144584]
[0.33498058 0.0010574 ]
[0.326694   0.00053949]
[0.31955114 0.00284851]
[3.11890375e-01 2.37375917e-04]
[0.30556754 0.00159689]
[3.03603798e-01 2.80535175e-04]
[0.29797151 0.00155373]
[2.74838153e-01 2.58955546e-04]
[2.62451446e-01 1.72637031e-04]
[0.24581355 0.00196375]
[0.22384549 0.00110056]
[2.06905481e-01 1.72637031e-04]
[0.18836858 0.00084161]
[0.17697454 0.00226586]
[1.62624083e-01 8.63185153e-05]
[0.14372033 0.00056107]
[0.1244713  0.00293483]
[1.09322400e-01 4.31592577e-05]
[0.09987052 0.00198533]
[0.08180837 0.00166163]
[0.0628183  0.00157531]
[0.04928787 0.00293483]
[0.04093656 0.00062581]
[0.02878722 0.00090634]
[0.01111351 0.00308589]
[0.0025464  0.00077687]
[0.018429   0.00164005]
[0.0327363  0.00019422]
[0.05088476 0.00271903]
[0.07175227 0.00161847]
[0.09397928 0.00092792]
[0.11665947 0.00082003]
[0.12954251 0.00295641]
[0.14462667 0.00056107]
[0.16432887 0.00179111]
[0.1862322  0.00034527]
[0.19984894 0.00278377]
[0.2141994  0.00241692]
[0.22779456 0.0023306 ]
[0.24331032 0.00114372]
[0.26296936 0.00280535]
[0.27878722 0.00386275]
[0.29210186 0.00189901]
[0.30340958 0.00194217]
[0.3139836  0.00125162]
[0.31961588 0.00135952]
[3.21169616e-01 1.51057402e-04]
[0.32378075 0.00133794]
[0.32386707 0.00168321]
[3.15127320e-01 1.07898144e-04]
[0.30673284 0.00366854]
[0.29926629 0.00302115]
[2.90914976e-01 2.15796288e-05]
[0.27462236 0.00202849]
[0.25884765 0.00088476]
[0.24479931 0.00034527]
[0.22516185 0.0011653 ]
[0.20548123 0.00060423]
[0.18055675 0.00079845]
[0.16089771 0.00164005]
[1.38649115e-01 1.07898144e-04]
[0.1219249  0.00082003]
[0.10157531 0.00062581]
[0.08003884 0.00217954]
[0.05996979 0.00110056]
[0.03800173 0.00282693]
[0.01883902 0.0012732 ]
[0.00392749 0.0011653 ]
[0.02509711 0.00282693]
[0.05453172 0.00148899]
[0.07949935 0.00060423]
[0.10181269 0.00069055]
[0.121817   0.00041001]
[1.39577039e-01 1.29477773e-04]
[0.15397065 0.00049633]
[0.16905481 0.00112214]
[0.18383686 0.00071213]
[0.19359085 0.00312905]
[0.2034959  0.00323694]
[0.22313336 0.0025464 ]
[0.2382391  0.00271903]
[0.25144584 0.00064739]
[0.26357359 0.00056107]
[0.27449288 0.00064739]
[0.28552007 0.00114372]
[0.29831679 0.00267587]
[0.29987052 0.00038843]
[0.30662495 0.00101424]
[0.31083297 0.00164005]
[0.3221407  0.00133794]
[3.31204143e-01 2.58955546e-04]
[0.32975831 0.00550281]
[3.38800173e-01 3.02114804e-04]
[0.34031075 0.004877  ]
[0.34365559 0.0022227 ]
[3.41821321e-01 3.02114804e-04]
[0.33687959 0.00144584]
[0.3327363  0.00101424]
[0.32967199 0.00200691]
[0.32557186 0.00170479]
[0.32138541 0.00282693]
[0.31342253 0.00099266]
[0.30820026 0.00051791]
[0.30625809 0.00086319]
[0.29948209 0.00146741]
[0.28737592 0.00148899]
[0.27339232 0.00028054]
[0.26279672 0.0013811 ]
[0.253388   0.00284851]
[0.24201554 0.00183427]
[0.2288088  0.00079845]
[2.12883038e-01 1.51057402e-04]
[0.20230902 0.00213638]
[0.19253345 0.00125162]
[0.18038412 0.00036685]
[0.16568839 0.00073371]
[0.14451877 0.00097108]
[0.12671558 0.00155373]
[0.11534312 0.00226586]
[0.10407855 0.00153215]
[0.08249892 0.00140268]
[0.05679758 0.00375486]
[0.03903755 0.0012732 ]
[0.02770824 0.0002158 ]
[0.01107035 0.00071213]
[0.01204143 0.00194217]
[0.03049202 0.00088476]
[0.05129478 0.00071213]
[0.06637894 0.00306431]
[0.08914545 0.00170479]
[0.10988347 0.00082003]
[0.12615451 0.00496331]
[0.14203712 0.0034959 ]
[0.16199827 0.00045317]
[0.17606819 0.00148899]
[0.18996547 0.00028054]
[0.20435909 0.0002158 ]
[2.18752697e-01 1.07898144e-04]
[2.41432887e-01 4.31592577e-05]
[0.26294778 0.00097108]
[0.27386707 0.0012732 ]
[0.2927924  0.00112214]
[0.30567544 0.00045317]
[0.31706949 0.00049633]
[3.28657747e-01 2.15796288e-04]
[0.32760035 0.00166163]
[0.33021148 0.00129478]
[0.32723349 0.0009495 ]
[3.27988779e-01 1.94216659e-04]
[0.32947777 0.0009495 ]
[0.32947777 0.00323694]
[0.33100993 0.0047691 ]
[0.33482952 0.00125162]
[0.33204575 0.00545965]
[3.28700906e-01 2.15796288e-04]
[0.32762192 0.00168321]
[0.31927061 0.00205006]
[0.3128183  0.00142426]
[3.09451877e-01 2.58955546e-04]
[0.30112214 0.00263271]
[0.28819594 0.00347432]
[2.79283556e-01 2.58955546e-04]
[0.27088908 0.0012732 ]
[0.25768235 0.00347432]
[0.24823047 0.00088476]
[0.23877859 0.00041001]
[0.22134225 0.00347432]
[0.20207164 0.00176953]
[1.88886491e-01 6.47388865e-05]
[0.16888218 0.00030211]
[0.1476694  0.00135952]
[0.14199396 0.00056107]
[1.24989210e-01 4.31592577e-05]
[0.10843763 0.00144584]
[0.09281398 0.00019422]
[0.07017695 0.00069055]
[0.05019422 0.00030211]
[0.02708243 0.00131636]
[0.00403539 0.00148899]
[0.0280751 0.0024385]
[0.05226586 0.00073371]
[0.07608977 0.00047475]
[0.10330168 0.00079845]
[0.11957272 0.00036685]
[0.1372896  0.00133794]
[0.15015106 0.00129478]
[1.70220112e-01 4.31592577e-05]
[0.18912387 0.00159689]
[2.06862322e-01 1.29477773e-04]
[2.21989642e-01 6.47388865e-05]
[0.23023306 0.00157531]
[0.24773414 0.00086319]
[0.26167458 0.0013811 ]
[2.62041433e-01 1.51057402e-04]
[0.26160984 0.0024385 ]
[0.26169616 0.00131636]
[2.60207164e-01 2.15796288e-04]
[0.26279672 0.00129478]
[0.26318515 0.0009495 ]
[2.63573587e-01 2.15796288e-04]
[2.60142426e-01 2.37375917e-04]
[0.25599914 0.00058265]
[0.25144584 0.00086319]
[0.23295209 0.00114372]
[0.21629262 0.00045317]
[0.2023306 0.0002158]
[0.18802331 0.00347432]
[0.17056539 0.00267587]
[0.15884765 0.00062581]
[0.1430082  0.00135952]
[0.13090203 0.00198533]
[0.12749245 0.00069055]
[0.11124299 0.00118688]
[0.09421666 0.0013811 ]
[0.07835563 0.00550281]
[0.06096245 0.00261114]
[0.04130341 0.00051791]
[0.03070781 0.00023738]
[0.01788951 0.00213638]
[0.00252482 0.00071213]
[0.01158826 0.00079845]
[0.01847216 0.00159689]
[0.03122572 0.00019422]
[0.04337505 0.00025896]
[0.05768235 0.00118688]
[0.07667242 0.00429435]
[0.09093656 0.00172637]
[0.1057186  0.00118688]
[0.12839879 0.00030211]
[0.14389297 0.00246008]
[0.15524385 0.0002158 ]
[0.17037117 0.00045317]
[0.18776435 0.00045317]
[0.19607251 0.00099266]
[0.21076823 0.00097108]
[0.22665084 0.00028054]
[0.2372896  0.00189901]
[0.2486189  0.00196375]
[0.26637894 0.00241692]
[2.86361675e-01 4.31592577e-05]
[0.296612   0.00118688]
[0.30414329 0.00185585]
[0.30979715 0.00064739]
[0.31402676 0.0034959 ]
[0.31586103 0.00066897]
[0.31435045 0.00088476]
[0.30606388 0.00084161]
[0.30453172 0.00448856]
[0.30457488 0.00082003]
[0.29656884 0.00187743]
[0.29285714 0.00114372]
[0.2870738  0.00308589]
[2.76219249e-01 2.58955546e-04]
[0.25388433 0.00028054]
[0.23614588 0.00153215]
[0.2175874  0.00028054]
[0.1975615  0.00028054]
[0.18282262 0.00073371]
[0.16053086 0.0010574 ]
[0.13560639 0.00086319]
[0.1163142 0.0011653]
[0.10043159 0.00405697]
[0.08724644 0.00278377]
[0.06335779 0.00077687]
[0.03582218 0.0002158 ]
[0.01426413 0.00049633]
[0.0080492  0.00066897]
[0.02921882 0.0002158 ]
[0.05567544 0.00038843]
[0.07455762 0.00045317]
[0.08444109 0.00170479]
[0.10515753 0.00269745]
[0.1221407  0.00448856]
[0.13621062 0.00025896]
[0.15017264 0.00097108]
[0.16333621 0.00066897]
[0.178183   0.00416487]
[1.96633578e-01 1.72637031e-04]
[0.21107035 0.00205006]
[0.22123435 0.0037117 ]
[0.23705222 0.00226586]
[0.24432456 0.00043159]
[0.24425982 0.00045317]
[0.25069055 0.00364696]
[0.26087613 0.00131636]
[0.26506258 0.00131636]
[0.26847216 0.00062581]
[0.26773845 0.00135952]
[2.76780319e-01 8.63185153e-05]
[0.28364264 0.00220112]
[0.29113077 0.00148899]
[0.28849806 0.00032369]
[0.28396634 0.00118688]
[0.28547691 0.00110056]
[0.28968494 0.00379801]
[0.2872896  0.00230902]
[0.2813552  0.00082003]
[0.28206733 0.00071213]
[0.27794562 0.00103582]
[2.77902460e-01 2.58955546e-04]
[0.27604661 0.00086319]
[0.2744713  0.00084161]
[0.26471731 0.00097108]
[0.26055244 0.0009495 ]
[0.25671126 0.00284851]
[0.24167026 0.00079845]
[0.22990937 0.00112214]
[0.22615451 0.00418645]
[0.22498921 0.00155373]
[0.21553733 0.00129478]
[0.20835132 0.00166163]
[2.01942167e-01 1.72637031e-04]
[0.19104445 0.00200691]
[0.18189469 0.00123004]
[0.1683211  0.00034527]
[0.14829521 0.00056107]
[0.13234786 0.00330168]
[0.11655158 0.00114372]
[0.09762624 0.00099266]
[0.0825205 0.0009495]
[0.07157963 0.00028054]
[0.06050928 0.00073371]
[0.04630988 0.0037117 ]
[0.02958567 0.00170479]
[1.03366422e-02 6.47388865e-05]
[0.01126457 0.00120846]
[0.03044886 0.00209322]
[0.04676306 0.00161847]
[0.06450151 0.00032369]
[0.08459215 0.00017264]
[0.10045317 0.00053949]
[0.11480363 0.00263271]
[0.13178679 0.00062581]
[0.14462667 0.00289167]
[0.16316357 0.00088476]
[0.18927492 0.00023738]
[0.20966767 0.00207164]
[0.22826931 0.00332326]
[0.238347   0.00451014]
[0.24969789 0.00066897]
[2.57293915e-01 1.07898144e-04]
[0.2698101  0.00135952]
[0.27427708 0.00064739]
[2.72421234e-01 2.58955546e-04]
[0.27427708 0.00060423]
[0.27999568 0.0010574 ]
[0.2792404  0.00176953]
[0.27917566 0.00179111]
[0.28075097 0.00030211]
[0.2811394  0.00362538]
[0.28070781 0.00030211]
[2.80362538e-01 8.63185153e-05]
[0.2742555  0.00135952]
[0.26862322 0.00056107]
[0.2626025  0.00170479]
[0.25731549 0.00086319]
[0.2534959  0.00084161]
[0.24179974 0.00269745]
[0.23232628 0.00146741]
[2.26305568e-01 2.15796288e-05]
[0.22593871 0.00176953]
[0.20964609 0.00135952]
[0.20440224 0.00099266]
[0.19113077 0.00157531]
[0.17300388 0.00153215]
[0.16547259 0.00142426]
[0.15030211 0.00131636]
[1.34074234e-01 1.07898144e-04]
[0.12578766 0.00075529]
[0.11404834 0.003388  ]
[0.1023306  0.00293483]
[0.088347   0.00241692]
[0.0698101  0.00045317]
[0.05623651 0.00120846]
[0.03994389 0.00235218]
[0.01385412 0.00082003]
[0.0095382  0.00155373]
[0.03526111 0.00198533]
[0.05079845 0.0023306 ]
[0.07380233 0.00125162]
[0.09085024 0.00051791]
[0.1093224  0.00142426]
[0.12639189 0.00101424]
[1.35779025e-01 8.63185153e-05]
[0.14678464 0.0013811 ]
[0.16148036 0.00049633]
[0.18457057 0.00084161]
[0.19594303 0.00168321]
[0.21217091 0.0013811 ]
[0.21972378 0.00159689]
[0.23213207 0.00114372]
[2.44712991e-01 4.31592577e-05]
[0.2404618  0.00028054]
[2.40116530e-01 2.15796288e-05]
[0.24091498 0.00224428]
[0.24272767 0.00120846]
[0.24805783 0.0010574 ]
[0.24618041 0.00082003]
[0.24246871 0.00159689]
[0.23892965 0.00034527]
[0.23938282 0.00157531]
[0.23487268 0.00073371]
[0.21894691 0.00220112]
[2.01963746e-01 1.94216659e-04]
[0.18949072 0.00502805]
[0.17244281 0.00079845]
[0.16117825 0.00217954]
[0.15390591 0.00051791]
[0.13582218 0.00168321]
[0.12145015 0.00151057]
[0.11122141 0.00189901]
[0.09613725 0.0012732 ]
[0.08023306 0.00090634]
[0.06437203 0.00079845]
[0.05306431 0.00075529]
[0.03411739 0.00058265]
[0.0140915  0.00166163]
[0.00025896 0.00073371]
[0.01350885 0.00107898]
[0.02177385 0.00049633]
[0.03731118 0.00200691]
[0.05246008 0.00028054]
[0.07058697 0.00028054]
[0.08150626 0.00015106]
[0.0905697  0.00170479]
[0.10386275 0.00144584]
[0.12013379 0.00110056]
[0.13556323 0.00142426]
[0.14574881 0.00207164]
[0.15861027 0.00164005]
[0.16961588 0.00271903]
[0.18094519 0.00032369]
[0.18849806 0.00032369]
[0.20097108 0.00317221]
[2.08523953e-01 1.94216659e-04]
[0.21683211 0.00099266]
[0.22671558 0.00034527]
[0.22477341 0.00064739]
[0.23347    0.00036685]
[2.46719896e-01 2.15796288e-05]
[0.25120846 0.00213638]
[0.25166163 0.00120846]
[0.25008632 0.00032369]
[0.24443246 0.00079845]
[2.42965041e-01 6.47388865e-05]
[0.24553302 0.00345274]
[0.24520932 0.00071213]
[2.42188174e-01 6.47388865e-05]
[0.24441088 0.00228744]
[0.24484247 0.00181269]
[0.23687959 0.00153215]
[0.22408287 0.00142426]
[0.21150194 0.0036038 ]
[2.01316357e-01 1.94216659e-04]
[0.19302978 0.00045317]
[0.17831247 0.00075529]
[0.16053086 0.00028054]
[0.14991368 0.00205006]
[0.14197238 0.00179111]
[0.13331895 0.00064739]
[0.11251618 0.00034527]
[0.09136815 0.00431593]
[0.06033664 0.00151057]
[0.04069918 0.00164005]
[0.02104014 0.00101424]
[0.00576176 0.00144584]
[0.0314631  0.00025896]
[0.04924471 0.00069055]
[0.06892533 0.00082003]
[0.0904618  0.00133794]
[1.01769530e-01 4.31592577e-05]
[1.22982305e-01 2.15796288e-05]
[0.14374191 0.00433751]
[0.16109193 0.00084161]
[0.17744929 0.00187743]
[0.19097972 0.00051791]
[0.20535175 0.0002158 ]
[0.21400518 0.00347432]
[0.21899007 0.00164005]
[0.22684506 0.00120846]
[0.2314631  0.00189901]
[0.2397281  0.00032369]
[0.2397281  0.00036685]
[0.24277082 0.00176953]
[0.24201554 0.00118688]
[0.24958999 0.00047475]
[0.25181269 0.00101424]
[0.24615883 0.00157531]
[0.246612   0.00194217]
[0.2427924  0.00123004]
[0.24123867 0.00032369]
[0.24313768 0.00071213]
[0.23862754 0.00082003]
[0.23558481 0.00075529]
[0.23409581 0.00077687]
[0.23560639 0.00073371]
[0.2392965  0.00373328]
[0.2382391  0.00194217]
[2.31808373e-01 4.31592577e-05]
